date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-27 00:00:00,14.740001,91.922325,13.440001,14.856985,0.0,0.0,0.0,,0.0,1019.4,1014.0938,0.0,0.0,0.0,38.0,0.0,0.13558078,6.763786,9.178235,295.20108,281.3099,10.08,17.39,19.09,17.939999,15.64,0.324,0.298,0.11,0.181
2023-05-27 01:00:00,14.690001,91.02497,13.240001,15.039545,0.0,0.0,0.0,,3.0,1018.9,1013.5958,81.0,0.0,0.0,81.0,0.0,0.15015972,4.6938257,7.754637,302.47116,291.80148,10.799999,16.84,18.939999,17.939999,15.64,0.324,0.298,0.11,0.181
2023-05-27 02:00:00,14.54,90.4224,12.990001,14.687178,0.0,0.0,0.0,,3.0,1018.4,1013.0955,100.0,0.0,0.0,100.0,0.0,0.15870154,5.495161,9.19939,301.60745,300.57913,10.799999,16.439999,18.789999,17.939999,15.64,0.323,0.298,0.111,0.181
2023-05-27 03:00:00,14.59,88.669136,12.740001,14.444368,0.0,0.0,0.0,,3.0,1018.0,1012.69855,100.0,0.0,0.0,100.0,0.0,0.18836236,6.9247384,10.799999,297.8972,306.86996,12.599999,16.14,18.59,17.939999,15.64,0.323,0.298,0.111,0.181
2023-05-27 04:00:00,14.690001,87.523766,12.64,14.368202,0.0,0.0,0.0,,3.0,1017.7,1012.40204,100.0,0.0,0.0,100.0,0.0,0.20874476,7.9036193,12.313894,300.06848,307.87503,14.759999,15.940001,18.39,17.939999,15.64,0.322,0.298,0.111,0.181
2023-05-27 05:00:00,14.940001,86.40795,12.690001,14.400393,0.0,0.0,0.0,,3.0,1017.9,1012.60547,100.0,0.0,0.0,100.0,0.022563256,0.23110223,9.511088,13.324863,299.4758,308.4181,16.919998,15.84,18.24,17.939999,15.64,0.322,0.298,0.111,0.181
2023-05-27 06:00:00,16.99,80.91681,13.690001,16.69832,0.0,0.0,0.0,,0.0,1018.1,1012.8415,5.0,0.0,0.0,5.0,0.064351425,0.36977386,10.163227,13.53236,292.93213,298.61035,19.44,16.39,18.09,17.939999,15.64,0.321,0.298,0.111,0.181
2023-05-27 07:00:00,19.84,78.24035,15.940001,20.62977,0.0,0.0,0.0,,1.0,1018.2,1012.9922,36.0,0.0,0.0,36.0,0.15771562,0.5038916,8.557102,13.854155,284.6209,294.56717,19.08,17.64,17.99,17.939999,15.64,0.32,0.298,0.111,0.181
2023-05-27 08:00:00,22.789999,65.08946,15.89,23.931873,0.0,0.0,0.0,,0.0,1018.1,1012.94446,12.0,0.0,0.0,12.0,0.29481408,0.96839964,5.991594,9.585739,302.7352,304.28693,18.0,19.39,18.039999,17.939999,15.64,0.319,0.297,0.111,0.181
2023-05-27 09:00:00,24.64,52.03021,14.14,26.175877,0.0,0.0,0.0,,0.0,1017.7,1012.57825,0.0,0.0,0.0,0.0,0.41962844,1.4872948,2.6208394,3.8939953,344.05453,326.3099,15.84,21.24,18.189999,17.939999,15.64,0.316,0.296,0.111,0.181
