date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-18 00:00:00,13.64,82.36346,10.690001,12.596075,0.0,0.0,0.0,,0.0,1017.0,1011.6863,5.0,0.0,1.0,1.0,0.004587542,0.2757312,8.647496,14.081478,272.3859,265.60138,11.879999,16.74,19.539999,17.64,15.34,0.212,0.184,0.118,0.181
2023-05-18 01:00:00,12.89,78.493355,9.240001,11.8032055,0.0,0.0,0.0,,1.0,1016.8,1011.4734,20.0,0.0,19.0,0.0,0.00182869,0.32022,6.1094027,12.7279215,315.0001,298.7397,14.04,16.039999,19.34,17.64,15.34,0.212,0.184,0.118,0.181
2023-05-18 02:00:00,12.490001,75.56805,8.29,11.195637,0.0,0.0,0.0,,1.0,1016.6,1011.2667,28.0,9.0,27.0,0.0,0.003332576,0.35438716,5.8048253,11.923557,299.74478,298.88647,11.159999,15.490001,19.14,17.689999,15.34,0.212,0.184,0.118,0.181
2023-05-18 03:00:00,13.940001,65.106316,7.49,12.9231205,0.0,0.0,0.0,,0.0,1016.3,1010.9953,17.0,0.0,17.0,0.0,0.0,0.5563201,2.52,4.3349743,360.0,318.36655,10.799999,15.04,18.89,17.689999,15.34,0.212,0.184,0.118,0.181
2023-05-18 04:00:00,13.54,67.73795,7.69,12.723652,0.0,0.0,0.0,,0.0,1016.4,1011.0875,0.0,0.0,0.0,0.0,0.0,0.50117624,1.484318,1.5273507,14.036275,44.999897,5.3999996,14.440001,18.64,17.689999,15.34,0.212,0.184,0.118,0.181
2023-05-18 05:00:00,11.29,78.78708,7.74,10.177738,0.0,0.0,0.0,,0.0,1016.7,1011.34406,0.0,0.0,0.0,0.0,0.017420247,0.28431475,3.6,2.16,323.13,360.0,6.4799995,13.990001,18.39,17.689999,15.34,0.211,0.184,0.118,0.181
2023-05-18 06:00:00,13.84,62.250793,6.74,12.193737,0.0,0.0,0.0,,0.0,1017.1,1011.7892,0.0,0.0,0.0,0.0,0.05903606,0.5979701,5.6002855,5.5887027,315.0001,345.06854,12.24,14.490001,18.14,17.689999,15.34,0.211,0.184,0.118,0.181
2023-05-18 07:00:00,16.09,55.167675,7.0899997,14.84786,0.0,0.0,0.0,,1.0,1017.3,1012.0294,29.0,0.0,0.0,29.0,0.14386177,0.820699,3.396233,4.829907,122.00535,116.56499,12.24,15.89,17.99,17.689999,15.34,0.211,0.184,0.118,0.181
2023-05-18 08:00:00,17.09,64.273895,10.29,15.528696,0.0,0.0,0.0,,3.0,1017.6,1012.346,100.0,5.0,2.0,100.0,0.24758181,0.6967784,11.384198,13.979872,145.30478,145.49142,25.919998,17.59,17.89,17.64,15.34,0.21,0.184,0.118,0.181
2023-05-18 09:00:00,17.74,55.403038,8.690001,15.991301,0.0,0.0,0.0,,3.0,1017.8,1012.55676,100.0,8.0,15.0,100.0,0.3319457,0.90625,10.495713,12.768586,157.8336,158.4985,27.359999,19.09,17.939999,17.64,15.34,0.209,0.184,0.118,0.181
2023-05-18 10:00:00,18.14,52.227608,8.190001,16.509995,0.0,0.0,0.0,,3.0,1018.1,1012.8624,100.0,13.0,52.0,100.0,0.3851944,0.9954978,11.885453,14.759999,178.26433,180.0,28.44,20.49,18.039999,17.64,15.39,0.207,0.183,0.118,0.181
2023-05-18 11:00:00,17.84,53.22199,8.190001,15.521238,0.0,0.0,0.0,,3.0,1018.0,1012.7575,100.0,12.0,42.0,100.0,0.32481202,0.956586,12.6462,15.517629,175.101,176.00917,29.16,20.939999,18.189999,17.64,15.39,0.206,0.183,0.118,0.181
2023-05-18 12:00:00,18.189999,56.081238,9.29,16.848991,0.0,0.0,0.0,,3.0,1017.8,1012.5647,99.0,42.0,58.0,78.0,0.41678128,0.91802895,14.4,18.0036,180.0,181.14574,34.2,21.84,18.39,17.64,15.39,0.204,0.182,0.118,0.181
2023-05-18 13:00:00,17.939999,63.823112,10.990001,17.103218,0.3,0.3,0.0,,51.0,1017.6,1012.36127,99.0,18.0,78.0,93.0,0.3716205,0.74437356,11.659777,15.5843,188.88058,186.63242,31.68,21.939999,18.59,17.64,15.39,0.206,0.182,0.118,0.181
2023-05-18 14:00:00,17.84,59.68445,9.89,16.153814,0.5,0.5,0.0,,53.0,1017.7,1012.4591,100.0,40.0,69.0,100.0,0.36063904,0.82437587,14.264361,18.0036,169.82455,168.46541,33.12,22.14,18.74,17.64,15.39,0.209,0.182,0.118,0.181
2023-05-18 15:00:00,18.14,58.7657,9.940001,17.00614,0.1,0.1,0.0,,51.0,1017.0,1011.76807,98.0,0.0,38.0,96.0,0.33202046,0.8591938,8.089993,9.659814,110.854546,116.56499,31.68,22.09,18.939999,17.64,15.39,0.209,0.182,0.118,0.181
2023-05-18 16:00:00,18.289999,57.6332,9.79,17.514256,0.0,0.0,0.0,,3.0,1016.9,1011.67126,99.0,10.0,90.0,94.0,0.3049461,0.89113724,5.0142193,6.0347,68.96242,72.64589,23.039999,22.289999,19.09,17.64,15.39,0.208,0.181,0.118,0.181
2023-05-18 17:00:00,18.289999,56.295372,9.440001,17.82853,0.0,0.0,0.0,,3.0,1016.8,1011.5717,99.0,0.0,97.0,79.0,0.1576342,0.9192908,2.1897945,2.9024127,260.53775,277.1249,16.56,21.89,19.24,17.64,15.39,0.207,0.181,0.118,0.181
2023-05-18 18:00:00,17.939999,56.396748,9.14,17.167788,0.0,0.0,0.0,,3.0,1016.9,1011.6649,100.0,0.0,100.0,0.0,0.096420795,0.8972516,3.7585104,4.73506,253.30067,261.2539,10.440001,21.14,19.34,17.689999,15.39,0.207,0.181,0.118,0.181
2023-05-18 19:00:00,17.14,63.857304,10.240001,16.772762,0.0,0.0,0.0,,3.0,1017.4,1012.1481,100.0,1.0,100.0,0.0,0.03470604,0.7071365,3.096837,4.6102495,324.46225,321.34018,9.72,20.09,19.39,17.689999,15.39,0.207,0.181,0.118,0.181
2023-05-18 20:00:00,16.99,60.89795,9.39,16.130123,0.0,0.0,0.0,,3.0,1018.0,1012.74207,100.0,0.0,100.0,0.0,0.013774921,0.75784063,4.829907,10.24578,296.56497,288.43503,8.64,19.189999,19.34,17.689999,15.39,0.206,0.181,0.118,0.181
2023-05-18 21:00:00,16.539999,62.242134,9.29,15.354149,0.0,0.0,0.0,,3.0,1018.6,1013.331,99.0,0.0,99.0,0.0,0.023591727,0.7112112,6.8777895,13.584932,312.8789,302.00534,12.959999,18.49,19.289999,17.689999,15.39,0.206,0.181,0.118,0.181
2023-05-18 22:00:00,15.940001,66.20646,9.64,14.033915,0.0,0.0,0.0,,3.0,1018.9,1013.61865,100.0,2.0,100.0,0.0,0.041881457,0.6126783,12.4811535,20.592503,326.76828,323.53067,22.319998,17.99,19.24,17.689999,15.39,0.206,0.181,0.118,0.181
2023-05-18 23:00:00,14.89,72.25594,9.940001,13.402096,0.0,0.0,0.0,,3.0,1018.9,1013.5993,84.0,8.0,83.0,2.0,0.023056893,0.47027242,10.195057,18.626305,317.86246,318.91833,24.84,17.439999,19.14,17.689999,15.39,0.206,0.181,0.118,0.181
