date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-05 00:00:00,16.789999,81.683464,13.64,17.44581,0.0,0.0,0.0,,1.0,1020.2,1014.9272,24.0,0.0,0.0,0.0,0.0,0.35045266,3.5455887,5.0142193,293.9625,248.96242,6.4799995,16.039999,19.64,17.49,14.89,0.205,0.18,0.115,0.182
2023-05-05 01:00:00,14.29,86.91394,12.14,14.274315,0.0,0.0,0.0,,0.0,1019.7,1014.384,11.0,0.0,0.0,11.0,0.0,0.21337461,4.6800003,2.5455842,337.3801,315.0001,6.8399997,15.59,19.39,17.49,14.89,0.205,0.18,0.115,0.182
2023-05-05 02:00:00,13.190001,87.67648,11.190001,12.9594555,0.0,0.0,0.0,,1.0,1019.3,1013.9657,37.0,0.0,0.0,37.0,0.0,0.18710256,4.1046314,1.4399999,322.12494,360.0,7.2,15.190001,19.14,17.49,14.89,0.205,0.18,0.115,0.182
2023-05-05 03:00:00,12.64,88.50541,10.79,12.403082,0.0,0.0,0.0,,2.0,1019.2,1013.856,75.0,0.0,0.0,75.0,0.0,0.16836059,3.319036,2.1897945,310.60123,260.53775,6.4799995,14.84,18.89,17.49,14.89,0.205,0.18,0.115,0.182
2023-05-05 04:00:00,12.79,88.81246,10.990001,12.601955,0.0,0.0,0.0,,1.0,1019.1,1013.7594,23.0,0.0,0.0,23.0,0.0,0.16547787,3.396233,4.896529,302.00534,252.89719,7.2,14.64,18.64,17.49,14.89,0.205,0.18,0.115,0.182
2023-05-05 05:00:00,12.64,90.286285,11.09,12.293079,0.0,0.0,0.0,,1.0,1019.3,1013.95544,45.0,0.0,0.0,45.0,0.016382204,0.1422745,4.6938257,6.849467,302.47116,273.01273,9.36,14.54,18.439999,17.49,14.89,0.205,0.18,0.115,0.182
2023-05-05 06:00:00,14.34,84.93842,11.84,13.806866,0.0,0.0,0.0,,1.0,1019.7,1014.3849,42.0,0.0,0.0,42.0,0.034202207,0.2463851,7.5685663,7.628263,295.34613,289.29013,14.4,14.990001,18.189999,17.49,14.89,0.205,0.18,0.115,0.182
2023-05-05 07:00:00,17.789999,75.19745,13.34,18.21894,0.0,0.0,0.0,,2.0,1020.0,1014.7464,56.0,0.0,0.0,56.0,0.119034335,0.50548375,4.379589,5.771239,279.46225,273.57626,14.4,16.439999,18.09,17.49,14.89,0.204,0.18,0.115,0.182
2023-05-05 08:00:00,19.74,69.21785,13.940001,20.2721,0.0,0.0,0.0,,2.0,1020.1,1014.8805,72.0,0.0,0.0,72.0,0.24281812,0.7085197,5.1165614,6.3690495,219.28938,222.70937,16.199999,18.439999,18.039999,17.49,14.89,0.204,0.18,0.115,0.182
2023-05-05 09:00:00,20.939999,65.74801,14.29,21.267653,0.0,0.0,0.0,,3.0,1020.0,1014.80237,82.0,1.0,0.0,82.0,0.35566404,0.84891546,9.0,10.829958,196.26028,201.4478,23.039999,20.439999,18.09,17.49,14.89,0.202,0.179,0.115,0.182
2023-05-05 10:00:00,21.84,61.221996,14.04,22.426836,0.0,0.0,0.0,,3.0,1019.7,1014.5198,95.0,1.0,0.0,95.0,0.4497249,1.0154971,12.074766,14.587776,190.3048,195.75124,29.16,22.289999,18.289999,17.49,14.89,0.201,0.179,0.115,0.182
2023-05-05 11:00:00,22.539999,54.43517,12.89,22.805624,0.0,0.0,0.0,,3.0,1019.2,1014.0345,99.0,1.0,0.0,99.0,0.5180498,1.2451869,14.587776,18.11841,195.75124,200.95586,33.48,23.789999,18.539999,17.49,14.89,0.199,0.179,0.115,0.182
2023-05-05 12:00:00,22.439999,59.408436,14.14,23.024353,0.0,0.0,0.0,,3.0,1018.7,1013.53534,98.0,1.0,0.0,98.0,0.52818096,1.1024877,16.676977,21.175835,193.73628,197.81898,36.36,24.89,18.789999,17.49,14.89,0.2,0.181,0.116,0.182
2023-05-05 13:00:00,22.49,56.780598,13.490001,22.652163,0.0,0.0,0.0,,3.0,1018.3,1013.1383,96.0,0.0,0.0,96.0,0.52539194,1.1774739,17.309973,22.33161,196.9276,200.77234,38.88,25.59,19.14,17.49,14.89,0.198,0.181,0.116,0.182
2023-05-05 14:00:00,22.34,54.741596,12.79,21.983301,0.0,0.0,0.0,,1.0,1017.7,1012.53845,48.0,0.0,0.0,48.0,0.5063229,1.2219013,17.873554,23.132626,198.79999,200.97357,39.239998,25.99,19.49,17.49,14.89,0.197,0.181,0.116,0.182
2023-05-05 15:00:00,21.789999,55.142757,12.39,20.915834,0.0,0.0,0.0,,3.0,1017.3,1012.131,95.0,0.0,1.0,95.0,0.43457112,1.1712353,16.267857,21.09305,204.86368,207.43964,39.239998,25.939999,19.789999,17.539999,14.89,0.195,0.18,0.116,0.182
2023-05-05 16:00:00,21.189999,58.151512,12.64,19.736511,0.0,0.0,0.0,,3.0,1017.0,1011.8221,100.0,0.0,3.0,100.0,0.33602977,1.0533162,15.646544,20.608229,203.02553,207.01259,36.0,25.439999,20.09,17.539999,14.89,0.194,0.18,0.116,0.182
2023-05-05 17:00:00,20.39,61.89127,12.84,19.571552,0.0,0.0,0.0,,3.0,1017.1,1011.90765,100.0,0.0,11.0,100.0,0.22420332,0.913165,11.753877,15.575981,207.3498,213.6901,33.839996,24.59,20.289999,17.539999,14.89,0.194,0.18,0.116,0.182
2023-05-05 18:00:00,19.49,67.17173,13.240001,19.325148,0.0,0.0,0.0,,3.0,1016.8,1011.59296,100.0,0.0,6.0,100.0,0.11009628,0.74402404,8.209263,10.636766,195.25517,203.9625,25.56,23.39,20.439999,17.539999,14.89,0.193,0.18,0.116,0.182
2023-05-05 19:00:00,17.539999,82.575386,14.54,18.353672,0.0,0.0,0.0,,3.0,1017.0,1011.7574,94.0,0.0,2.0,94.0,0.019742535,0.3495493,4.6938252,10.365251,184.39862,200.32323,17.64,21.84,20.539999,17.539999,14.89,0.193,0.18,0.116,0.182
2023-05-05 20:00:00,15.940001,92.58928,14.740001,16.72594,0.0,0.0,0.0,,3.0,1017.6,1012.3254,100.0,0.0,0.0,100.0,0.0,0.13432097,5.3999996,6.6087217,180.0,209.35765,10.08,20.289999,20.49,17.539999,14.89,0.193,0.18,0.116,0.182
2023-05-05 21:00:00,17.24,88.886185,15.39,18.616014,0.0,0.0,0.0,,3.0,1018.0,1012.7468,95.0,0.0,0.0,95.0,0.0,0.21875846,3.0547013,3.2599385,135.0001,186.3401,8.64,19.039999,20.439999,17.539999,14.89,0.193,0.18,0.116,0.182
2023-05-05 22:00:00,16.689999,92.33411,15.440001,18.079592,0.0,0.0,0.0,,3.0,1017.9,1012.6372,100.0,0.0,0.0,100.0,0.0,0.14572918,3.096837,2.9024127,54.46224,97.12492,5.7599998,18.09,20.289999,17.59,14.89,0.193,0.18,0.116,0.182
2023-05-05 23:00:00,14.59,96.81855,14.09,15.239746,0.0,0.0,0.0,,2.0,1017.9,1012.5991,69.0,2.0,0.0,69.0,0.0,0.052883744,4.6938252,4.1046314,4.398633,52.124958,5.7599998,17.24,20.09,17.59,14.89,0.193,0.18,0.116,0.182
