date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-03 13:00:00,22.89,44.284843,10.09,21.481995,0.0,0.0,0.0,,3.0,1017.6,1012.44855,100.0,0.0,0.0,100.0,0.56475276,1.5554118,20.63023,27.459293,209.24873,214.31514,45.0,24.84,18.64,17.39,14.84,0.23,0.181,0.115,0.182
2023-05-03 14:00:00,22.289999,49.910088,11.34,20.969492,0.0,0.0,0.0,,3.0,1017.3,1012.1399,100.0,0.0,0.0,100.0,0.49550882,1.3483492,19.486609,25.809765,205.14474,210.1413,43.92,25.09,18.99,17.39,14.84,0.228,0.181,0.115,0.182
2023-05-03 15:00:00,21.539999,54.718307,12.04,19.935408,0.0,0.0,0.0,,3.0,1017.2,1012.0271,100.0,0.0,0.0,100.0,0.4125415,1.1644354,18.720001,24.798225,202.6199,207.68097,41.760002,24.939999,19.289999,17.39,14.84,0.226,0.181,0.115,0.182
2023-05-03 16:00:00,20.689999,59.966553,12.64,19.091042,0.0,0.0,0.0,,3.0,1017.5,1012.31067,81.0,0.0,0.0,81.0,0.3175826,0.9771787,16.645864,22.539564,201.57137,206.56499,39.6,24.39,19.59,17.39,14.84,0.224,0.18,0.115,0.182
2023-05-03 17:00:00,19.939999,62.809658,12.64,18.700678,0.0,0.0,0.0,,3.0,1017.7,1012.4966,98.0,0.0,0.0,98.0,0.22428408,0.866748,14.182355,19.33639,203.9625,208.9509,35.64,23.59,19.789999,17.39,14.84,0.223,0.18,0.115,0.182
2023-05-03 18:00:00,18.74,69.70073,13.09,18.239084,0.0,0.0,0.0,,3.0,1017.9,1012.6741,100.0,0.0,0.0,100.0,0.108741365,0.6553906,10.163227,14.8257065,202.93213,209.0545,29.519999,22.39,19.939999,17.39,14.84,0.223,0.18,0.115,0.182
2023-05-03 19:00:00,16.74,84.37158,14.09,17.273954,0.0,0.0,0.0,,3.0,1018.2,1012.9366,100.0,0.0,0.0,100.0,0.019223666,0.29806578,5.4833565,14.57889,203.19862,212.90524,20.519999,20.89,19.99,17.39,14.84,0.222,0.18,0.115,0.182
2023-05-03 20:00:00,15.190001,92.24811,13.940001,15.473953,0.0,0.0,0.0,,3.0,1018.8,1013.5052,100.0,0.0,0.0,100.0,0.0,0.1339277,6.830519,11.435313,198.43504,208.1785,12.24,19.439999,19.939999,17.39,14.84,0.222,0.18,0.115,0.182
2023-05-03 21:00:00,16.24,89.09243,14.440001,16.90202,0.0,0.0,0.0,,3.0,1019.2,1013.9225,100.0,0.0,0.0,100.0,0.0,0.20152187,5.4833565,9.028754,203.19862,203.49858,11.879999,18.289999,19.84,17.39,14.84,0.222,0.18,0.115,0.182
2023-05-03 22:00:00,16.74,88.27525,14.79,17.667873,0.0,0.0,0.0,,3.0,1019.6,1014.3293,100.0,0.0,0.0,100.0,0.0,0.22360504,4.5536795,7.7879906,251.56496,213.6901,9.36,17.39,19.689999,17.439999,14.84,0.222,0.18,0.115,0.182
2023-05-03 23:00:00,16.439999,89.10834,14.64,17.713333,0.0,0.0,0.0,,3.0,1019.6,1014.3239,100.0,0.0,0.0,100.0,0.0,0.20380116,1.8,5.937272,306.86996,194.03627,8.28,16.59,19.539999,17.439999,14.84,0.222,0.18,0.115,0.182
