date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-11 00:00:00,15.190001,83.64766,12.440001,15.107956,0.0,0.0,0.0,,1.0,1018.2,1012.9083,30.0,83.0,75.0,0.0,0.0,0.2825395,5.8048253,9.931042,82.875084,133.53127,24.119999,18.24,19.59,18.189999,15.09,0.239,0.17,0.116,0.181
2023-05-11 01:00:00,15.240001,86.43741,12.990001,14.814331,0.6,0.6,0.0,,53.0,1017.4,1012.11346,99.0,99.0,38.0,0.0,0.00168964,0.2350837,9.422101,15.716793,46.54811,69.904686,16.199999,17.39,19.49,18.189999,15.09,0.244,0.17,0.117,0.181
2023-05-11 02:00:00,14.79,86.110344,12.490001,13.837772,0.0,0.0,0.0,,1.0,1016.9,1011.6078,24.0,17.0,16.0,0.0,0.0062749037,0.23389673,11.885453,21.252197,35.134277,51.18861,21.599998,16.539999,19.289999,18.189999,15.09,0.244,0.17,0.117,0.181
2023-05-11 03:00:00,14.440001,86.64302,12.240001,13.694757,0.0,0.0,0.0,,1.0,1016.5,1011.2035,30.0,15.0,20.0,0.0,0.0019446936,0.21991134,9.904906,19.681828,19.093594,39.805527,21.96,15.89,19.14,18.189999,15.09,0.243,0.17,0.117,0.181
2023-05-11 04:00:00,14.190001,86.61877,11.990001,13.211803,0.0,0.0,0.0,,1.0,1016.1,1010.80115,23.0,16.0,11.0,0.0,0.0036447665,0.21678305,10.948973,20.808498,9.462261,30.113651,20.519999,15.440001,18.939999,18.189999,15.14,0.243,0.17,0.117,0.181
2023-05-11 05:00:00,14.14,88.923256,12.34,12.845383,0.0,0.0,0.0,,1.0,1016.2,1010.89966,27.0,23.0,6.0,0.0,0.025563786,0.1788665,13.896187,24.967497,36.573124,47.337337,25.56,15.190001,18.689999,18.189999,15.14,0.243,0.17,0.117,0.181
2023-05-11 06:00:00,14.740001,86.95665,12.59,12.892685,0.2,0.2,0.0,,51.0,1016.7,1011.4079,100.0,100.0,18.0,0.0,0.046013005,0.21893811,18.25026,26.339111,67.98867,68.343956,33.48,15.39,18.49,18.189999,15.14,0.244,0.17,0.117,0.181
2023-05-11 07:00:00,14.990001,85.00855,12.490001,13.296827,0.1,0.1,0.0,,51.0,1017.0,1011.711,100.0,100.0,22.0,0.0,0.08499946,0.25571907,16.965895,23.795427,72.718414,72.38734,34.56,15.79,18.34,18.189999,15.14,0.244,0.17,0.117,0.181
2023-05-11 08:00:00,15.690001,79.42751,12.14,13.888432,0.0,0.0,0.0,,3.0,1017.2,1011.92267,100.0,100.0,63.0,0.0,0.15023956,0.3670298,16.923828,23.042812,91.21885,90.89516,34.56,16.49,18.189999,18.189999,15.14,0.244,0.17,0.117,0.181
2023-05-11 09:00:00,15.89,76.37856,11.740001,13.767059,0.0,0.0,0.0,,3.0,1017.1,1011.82697,96.0,60.0,94.0,0.0,0.18063267,0.42685235,18.25026,24.014996,104.85866,102.99462,37.079998,17.24,18.14,18.189999,15.14,0.243,0.17,0.117,0.181
2023-05-11 10:00:00,15.59,77.34611,11.64,13.523022,0.3,0.3,0.0,,51.0,1017.3,1012.0202,100.0,100.0,100.0,0.0,0.17809926,0.40159762,17.651016,23.863409,101.768265,101.3099,37.44,17.74,18.09,18.14,15.14,0.245,0.17,0.117,0.181
2023-05-11 11:00:00,15.14,80.13878,11.740001,13.020357,1.2,1.2,0.0,,55.0,1017.3,1012.01227,100.0,100.0,100.0,0.0,0.15203728,0.34207964,18.228943,24.798225,99.090195,99.18877,36.36,17.39,18.09,18.14,15.14,0.254,0.17,0.117,0.181
2023-05-11 12:00:00,18.189999,62.412582,10.89,16.323566,0.5,0.5,0.0,,53.0,1016.2,1010.97296,83.0,9.0,43.0,0.0,0.21796292,0.7856295,14.689588,18.289274,143.97253,143.8067,36.719997,20.14,18.439999,18.14,15.14,0.23,0.17,0.116,0.181
2023-05-11 13:00:00,18.64,58.887024,10.440001,17.485298,0.0,0.0,0.0,,1.0,1015.7,1010.48364,43.0,15.0,38.0,0.0,0.40660354,0.88388264,14.529915,18.089775,131.98714,132.58046,33.839996,21.34,18.539999,18.14,15.14,0.228,0.17,0.116,0.181
