date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-26 00:00:00,14.29,90.109116,12.690001,13.838791,0.0,0.0,0.0,,3.0,1019.1,1013.78705,95.0,0.0,7.0,0.0,0.0,0.16127121,8.905908,13.276144,14.036275,49.398785,14.4,15.79,17.789999,17.99,15.59,0.378,0.302,0.109,0.181
2023-05-26 01:00:00,13.740001,89.77293,12.09,13.3084545,0.0,0.0,0.0,,1.0,1018.7,1013.37897,44.0,0.0,3.0,42.0,0.0,0.16092217,7.42159,11.808878,14.036275,52.431335,14.04,15.190001,17.64,17.99,15.59,0.375,0.302,0.109,0.181
2023-05-26 02:00:00,14.940001,83.07028,12.09,14.8388405,0.0,0.0,0.0,,2.0,1018.8,1013.50073,69.0,4.0,20.0,61.0,0.0,0.28786075,5.1544156,9.693296,347.90527,58.671368,11.879999,14.690001,17.439999,17.99,15.59,0.373,0.303,0.109,0.181
2023-05-26 03:00:00,15.490001,79.399,11.940001,15.596949,0.0,0.0,0.0,,2.0,1019.1,1013.80927,79.0,9.0,30.0,68.0,0.0,0.3628695,3.396233,7.42159,327.99466,67.16631,9.72,14.34,17.24,17.99,15.59,0.371,0.304,0.109,0.181
2023-05-26 04:00:00,13.64,85.71004,11.29,13.235582,0.0,0.0,0.0,,1.0,1019.3,1013.97424,38.0,12.0,16.0,17.0,0.0,0.22340453,5.506941,8.891343,348.6901,58.240574,9.72,14.04,17.039999,17.99,15.59,0.368,0.304,0.109,0.181
2023-05-26 05:00:00,13.79,86.57982,11.59,13.567743,0.0,0.0,0.0,,1.0,1019.9,1014.57367,21.0,21.0,0.0,0.0,0.015689604,0.21185684,4.896529,8.78872,342.8972,55.0079,9.72,13.940001,16.84,17.99,15.59,0.367,0.305,0.109,0.181
2023-05-26 06:00:00,16.39,77.724075,12.490001,16.506557,0.0,0.0,0.0,,0.0,1020.5,1015.2183,16.0,13.0,5.0,0.0,0.054507624,0.41554928,4.5536795,9.726664,341.56494,51.009003,9.72,14.84,16.689999,17.939999,15.59,0.365,0.305,0.109,0.181
2023-05-26 07:00:00,17.89,73.99832,13.190001,18.191757,0.0,0.0,0.0,,0.0,1020.9,1015.6436,5.0,5.0,4.0,0.0,0.1460679,0.5332688,4.8965297,8.209263,36.027473,52.124958,12.959999,16.24,16.64,17.939999,15.59,0.363,0.305,0.11,0.181
2023-05-26 08:00:00,19.289999,71.64372,14.04,19.707335,0.0,0.0,0.0,,0.0,1021.1,1015.86743,1.0,0.0,0.0,0.0,0.258144,0.6347059,6.151683,8.557102,69.44387,67.75093,16.56,17.84,16.689999,17.939999,15.64,0.361,0.306,0.11,0.181
2023-05-26 09:00:00,20.439999,70.02865,14.79,21.25369,0.0,0.0,0.0,,0.0,1021.3,1016.0868,0.0,0.0,0.0,0.0,0.36672887,0.72030675,8.311245,10.440001,94.96966,90.0,21.24,19.39,16.84,17.939999,15.64,0.357,0.305,0.11,0.181
2023-05-26 10:00:00,21.09,69.48091,15.29,22.559568,0.0,0.0,0.0,,0.0,1021.3,1016.09827,0.0,0.0,0.0,0.0,0.44940823,0.76333916,10.587917,12.849528,107.818985,101.3099,25.56,20.789999,17.09,17.939999,15.64,0.354,0.305,0.11,0.181
2023-05-26 11:00:00,21.39,70.209755,15.740001,23.277426,0.0,0.0,0.0,,0.0,1021.3,1016.1037,0.0,0.0,0.0,0.0,0.49311623,0.7589009,11.770403,14.799459,113.42871,108.43504,28.08,21.939999,17.39,17.939999,15.64,0.35,0.304,0.11,0.181
2023-05-26 12:00:00,20.789999,76.413795,16.49,23.169209,0.0,0.0,0.0,,0.0,1021.1,1015.8942,3.0,0.0,3.0,39.0,0.49540344,0.5791236,11.792404,14.48972,121.26367,116.56499,28.8,22.64,17.64,17.89,15.64,0.345,0.303,0.11,0.181
2023-05-26 13:00:00,20.59,76.13943,16.24,22.62568,0.0,0.0,0.0,,1.0,1020.9,1015.6918,41.0,0.0,1.0,41.0,0.4724635,0.5787096,11.885453,14.57889,125.13428,122.90524,29.16,23.189999,18.039999,17.89,15.64,0.341,0.302,0.11,0.181
2023-05-26 14:00:00,20.74,74.2458,15.990001,23.003054,0.0,0.0,0.0,,1.0,1020.5,1015.2963,43.0,0.0,0.0,43.0,0.4755355,0.6304374,9.422101,11.753876,133.45189,130.0302,28.08,23.59,18.39,17.89,15.64,0.338,0.301,0.11,0.181
2023-05-26 15:00:00,20.64,75.6637,16.19,22.355886,0.0,0.0,0.0,,1.0,1020.2,1014.9963,31.0,0.0,0.0,31.0,0.4066656,0.59206796,9.0,10.587918,143.13002,144.6887,24.48,23.64,18.74,17.89,15.64,0.334,0.301,0.11,0.181
2023-05-26 16:00:00,20.539999,75.647545,16.09,21.753027,0.0,0.0,0.0,,2.0,1020.2,1014.9944,51.0,0.0,0.0,51.0,0.326307,0.58883035,6.151683,7.172949,159.44388,162.47433,23.039999,23.439999,19.039999,17.89,15.64,0.332,0.3,0.11,0.181
2023-05-26 17:00:00,20.49,74.441124,15.79,21.852808,0.0,0.0,0.0,,2.0,1019.9,1014.69495,52.0,0.0,0.0,52.0,0.22267172,0.6161145,4.2136917,4.73506,160.0168,171.25392,17.28,22.939999,19.34,17.89,15.64,0.33,0.3,0.11,0.181
2023-05-26 18:00:00,20.24,75.116974,15.690001,21.70525,0.0,0.0,0.0,,1.0,1019.9,1014.6905,33.0,0.0,0.0,33.0,0.117527835,0.59065247,3.2399998,3.7585104,180.0,196.69933,12.959999,22.14,19.49,17.939999,15.64,0.329,0.299,0.11,0.181
2023-05-26 19:00:00,18.789999,82.72698,15.79,20.153784,0.0,0.0,0.0,,2.0,1019.8,1014.56525,56.0,0.0,0.0,56.0,0.03154444,0.3747288,4.2136917,4.6800003,199.9832,247.3801,8.28,20.939999,19.64,17.939999,15.64,0.328,0.299,0.11,0.181
