date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-16 00:00:00,14.14,71.87515,9.14,12.998419,0.0,0.0,0.0,,3.0,1012.0,1006.72156,87.0,0.0,0.0,64.0,0.009198744,0.45422256,6.297428,15.941944,329.03632,6.482988,13.32,17.189999,18.939999,17.539999,15.29,0.252,0.19,0.118,0.181
2023-05-16 01:00:00,14.240001,66.74178,8.14,12.428427,0.0,0.0,0.0,,3.0,1011.5,1006.2261,90.0,0.0,0.0,90.0,0.025880568,0.5406325,9.085988,17.294992,326.3099,357.6141,16.199999,16.439999,18.789999,17.539999,15.29,0.251,0.19,0.118,0.181
2023-05-16 02:00:00,14.04,61.6597,6.79,11.720643,0.0,0.0,0.0,,3.0,1011.3,1006.0233,100.0,0.0,1.0,100.0,0.037416898,0.615256,10.296251,21.41319,323.53067,343.39294,20.519999,15.990001,18.64,17.539999,15.29,0.251,0.19,0.118,0.181
2023-05-16 03:00:00,13.79,60.7587,6.3399997,11.260596,0.0,0.0,0.0,,3.0,1011.3,1006.01855,96.0,0.0,16.0,96.0,0.041344907,0.61959887,11.019764,20.570463,308.36752,327.1443,20.519999,15.64,18.439999,17.539999,15.29,0.251,0.19,0.118,0.181
2023-05-16 04:00:00,13.79,60.968273,6.39,11.145828,0.0,0.0,0.0,,3.0,1011.2,1005.91907,92.0,0.0,34.0,88.0,0.044524487,0.6162891,11.885453,23.977188,305.13428,318.6523,21.599998,15.34,18.289999,17.539999,15.29,0.25,0.19,0.118,0.181
2023-05-16 05:00:00,14.490001,56.876785,6.04,11.533648,0.0,0.0,0.0,,3.0,1011.4,1006.13104,99.0,0.0,90.0,94.0,0.0790835,0.71245027,13.479583,27.511158,304.1145,312.8789,25.919998,15.240001,18.09,17.539999,15.29,0.25,0.19,0.118,0.181
2023-05-16 06:00:00,15.940001,52.72042,6.29,12.703043,0.0,0.0,0.0,,3.0,1011.5,1006.257,100.0,0.0,100.0,91.0,0.11407993,0.8572794,15.7908325,29.024128,313.1524,313.995,29.16,15.690001,17.939999,17.539999,15.29,0.249,0.19,0.118,0.181
2023-05-16 07:00:00,16.84,51.527016,6.79,13.67557,0.0,0.0,0.0,,3.0,1011.8,1006.57153,100.0,0.0,99.0,99.0,0.16433862,0.9306658,16.08761,27.381308,319.53784,320.8696,31.319998,16.39,17.84,17.539999,15.29,0.248,0.19,0.118,0.181
2023-05-16 08:00:00,18.64,46.32059,6.89,15.806107,0.0,0.0,0.0,,3.0,1011.8,1006.60364,98.0,0.0,54.0,96.0,0.24643533,1.1542077,13.979872,19.67195,325.4914,325.4374,32.039997,17.539999,17.789999,17.539999,15.29,0.247,0.19,0.118,0.181
2023-05-16 09:00:00,21.039999,38.969624,6.54,19.133997,0.0,0.0,0.0,,3.0,1011.8,1006.64606,100.0,0.0,16.0,100.0,0.3624882,1.5224725,7.0911775,8.854829,336.0375,333.43503,28.8,19.34,17.789999,17.539999,15.29,0.245,0.19,0.118,0.181
