date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-15 00:00:00,14.440001,88.94764,12.64,14.13512,0.0,0.0,0.0,,0.0,1016.1,1010.80554,0.0,0.0,78.0,2.0,0.0,0.1819638,7.7879906,11.91812,213.6901,205.01686,8.28,15.64,17.59,17.539999,15.240001,0.288,0.192,0.117,0.181
2023-05-15 01:00:00,13.79,88.894684,11.990001,13.794106,0.1,0.1,0.0,,51.0,1015.1,1009.7987,17.0,0.0,2.0,15.0,0.0,0.1753099,4.2136917,8.714677,289.9832,231.7098,14.04,15.09,17.49,17.539999,15.240001,0.288,0.192,0.117,0.181
2023-05-15 02:00:00,12.990001,88.241974,11.09,12.359505,0.0,0.0,0.0,,0.0,1014.9,1009.58527,9.0,0.0,1.0,8.0,0.0,0.17620361,6.638072,16.870138,310.60123,320.1945,15.4800005,14.34,17.289999,17.539999,15.240001,0.287,0.193,0.117,0.181
2023-05-15 03:00:00,12.990001,87.658394,10.990001,11.837566,0.0,0.0,0.0,,1.0,1014.3,1008.9884,22.0,0.0,5.0,18.0,0.00023785379,0.18494976,10.009036,22.493519,307.6943,320.1945,18.72,13.84,17.09,17.539999,15.240001,0.287,0.193,0.117,0.181
2023-05-15 04:00:00,13.79,81.29362,10.64,12.321354,0.0,0.0,0.0,,1.0,1013.8,1008.5055,26.0,0.0,13.0,16.0,0.012239785,0.2953198,11.457958,25.582806,316.27295,320.7106,22.319998,13.54,16.89,17.539999,15.240001,0.286,0.193,0.117,0.181
2023-05-15 05:00:00,13.940001,79.44055,10.440001,11.930216,0.0,0.0,0.0,,1.0,1013.7,1008.4089,38.0,0.0,32.0,8.0,0.041573726,0.32774985,14.76439,29.810522,315.0001,317.44708,27.0,13.39,16.689999,17.539999,15.240001,0.285,0.193,0.117,0.181
2023-05-15 06:00:00,14.690001,72.21914,9.740001,12.319984,0.0,0.0,0.0,,1.0,1013.9,1008.6218,41.0,0.0,20.0,27.0,0.075292036,0.46487582,15.856354,28.528723,309.47244,312.9546,28.8,13.690001,16.539999,17.539999,15.29,0.285,0.193,0.117,0.181
2023-05-15 07:00:00,16.19,65.15876,9.64,13.895901,0.0,0.0,0.0,,1.0,1014.2,1008.94745,43.0,0.0,22.0,27.0,0.15690827,0.64181936,15.141414,28.449112,298.3929,308.32016,30.239998,14.64,16.39,17.539999,15.29,0.284,0.194,0.117,0.181
2023-05-15 08:00:00,18.59,54.325886,9.190001,16.602789,0.0,0.0,0.0,,1.0,1014.0,1008.79156,33.0,0.0,8.0,28.0,0.26285365,0.97893214,12.181624,18.59845,304.15976,312.64667,29.519999,16.19,16.34,17.49,15.29,0.282,0.194,0.117,0.181
2023-05-15 09:00:00,21.039999,48.426872,9.740001,20.034445,0.0,0.0,0.0,,2.0,1013.5,1008.3374,53.0,0.0,3.0,51.0,0.39260986,1.286391,9.339208,12.594856,297.55273,300.96368,26.64,18.24,16.439999,17.49,15.29,0.28,0.194,0.117,0.181
2023-05-15 10:00:00,23.039999,38.221355,8.04,22.936554,0.0,0.0,0.0,,1.0,1013.1,1007.9742,44.0,0.0,2.0,43.0,0.49833688,1.7405471,6.12,8.4963045,298.0724,306.38446,23.4,20.39,16.64,17.49,15.29,0.276,0.193,0.117,0.181
2023-05-15 11:00:00,23.789999,31.743952,5.99,24.40857,0.0,0.0,0.0,,2.0,1012.5,1007.3898,54.0,0.0,39.0,24.0,0.556,2.0120502,2.5455842,3.7585104,44.999897,16.699326,19.8,22.39,16.939999,17.49,15.29,0.272,0.193,0.117,0.181
2023-05-15 12:00:00,22.84,45.92604,10.59,22.857443,0.0,0.0,0.0,,1.0,1012.0,1006.87634,41.0,0.0,53.0,6.0,0.5153523,1.5050002,10.105681,11.901798,175.91446,183.46815,18.0,23.74,17.439999,17.49,15.29,0.268,0.193,0.118,0.181
2023-05-15 13:00:00,22.24,43.368286,9.190001,21.158302,0.3,0.3,0.0,,51.0,1012.1,1006.9653,65.0,8.0,57.0,12.0,0.4717975,1.5199757,11.570515,14.113653,185.35573,185.85593,26.28,23.789999,17.789999,17.49,15.29,0.268,0.193,0.118,0.181
2023-05-15 14:00:00,22.64,42.46938,9.240001,21.052164,0.0,0.0,0.0,,1.0,1011.6,1006.47473,48.0,0.0,37.0,17.0,0.45549986,1.5820347,13.32,16.854767,198.92474,199.9832,30.599998,23.89,18.14,17.49,15.29,0.265,0.192,0.118,0.181
2023-05-15 15:00:00,22.64,39.829296,8.29,20.541765,0.0,0.0,0.0,,2.0,1011.3,1006.1763,55.0,0.0,30.0,36.0,0.4415755,1.6547,14.081478,18.64369,184.39862,190.00792,31.68,23.99,18.49,17.49,15.29,0.262,0.192,0.118,0.181
2023-05-15 16:00:00,22.24,39.715637,7.89,20.004456,0.0,0.0,0.0,,2.0,1011.3,1006.1694,58.0,0.0,58.0,0.0,0.3531745,1.6180975,11.542478,16.203999,176.42374,178.727,31.68,23.74,18.789999,17.49,15.29,0.26,0.192,0.118,0.181
2023-05-15 17:00:00,21.84,44.588634,9.240001,20.228008,0.0,0.0,0.0,,2.0,1011.2,1006.063,72.0,0.0,72.0,0.0,0.23548397,1.4514486,9.6932955,14.408997,164.93146,167.00539,25.56,23.14,19.039999,17.49,15.29,0.258,0.192,0.118,0.181
2023-05-15 18:00:00,19.89,60.37083,11.990001,18.885942,0.0,0.0,0.0,,2.0,1011.4,1006.22797,74.0,0.0,74.0,0.0,0.12377378,0.92076707,11.113451,21.829777,155.09526,166.65126,22.68,22.09,19.24,17.49,15.29,0.257,0.192,0.118,0.181
2023-05-15 19:00:00,18.24,68.02247,12.240001,18.45405,0.0,0.0,0.0,,2.0,1012.3,1007.09393,69.0,0.0,69.0,0.0,0.03083569,0.6704271,3.319036,6.162207,49.398785,83.29026,20.16,20.939999,19.34,17.49,15.29,0.256,0.192,0.118,0.181
2023-05-15 20:00:00,16.939999,75.5498,12.59,17.071053,0.0,0.0,0.0,,1.0,1012.5,1007.26984,32.0,0.0,32.0,0.0,0.0009795871,0.47230256,4.6800003,12.496719,202.6199,191.6336,8.64,19.689999,19.34,17.49,15.29,0.256,0.192,0.118,0.181
2023-05-15 21:00:00,15.54,82.59913,12.59,15.573513,0.0,0.0,0.0,,0.0,1012.6,1007.344,5.0,0.0,5.0,0.0,0.0,0.3074739,5.3517847,3.8773184,19.653913,68.19853,11.159999,18.59,19.289999,17.49,15.29,0.256,0.192,0.118,0.181
2023-05-15 22:00:00,14.240001,86.623634,12.04,13.662519,0.0,0.0,0.0,,0.0,1012.7,1007.41986,8.0,0.0,3.0,5.0,0.0,0.21740568,8.311245,10.739832,17.650223,50.440376,10.440001,17.539999,19.189999,17.49,15.29,0.255,0.192,0.118,0.181
2023-05-15 23:00:00,13.84,82.38849,10.89,13.317278,0.0,0.0,0.0,,1.0,1012.4,1007.1138,27.0,0.0,0.0,27.0,0.0,0.27893555,5.4833565,11.298495,336.8014,22.47948,11.159999,16.689999,19.039999,17.49,15.29,0.255,0.192,0.118,0.181
