date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-30 00:00:00,16.24,96.548965,15.690001,17.515633,0.0,0.0,0.0,,0.0,1015.3,1010.04266,0.0,2.0,14.0,6.0,0.0,0.06375408,4.5536795,4.1046314,341.56494,15.255177,8.64,18.939999,20.74,18.34,15.740001,0.233,0.258,0.111,0.181
2023-05-30 01:00:00,16.039999,95.92671,15.39,17.451918,0.0,0.0,0.0,,3.0,1015.1,1009.83984,80.0,3.0,30.0,70.0,0.0,0.07429826,2.8116899,1.9386592,309.8055,338.19852,6.4799995,18.39,20.539999,18.34,15.740001,0.234,0.258,0.111,0.181
2023-05-30 02:00:00,15.990001,95.31141,15.240001,17.269777,0.0,0.0,0.0,,3.0,1014.8,1009.54047,84.0,26.0,31.0,69.0,0.0,0.08525038,3.319036,5.991594,319.39877,327.26477,6.12,18.039999,20.39,18.34,15.740001,0.234,0.258,0.111,0.181
2023-05-30 03:00:00,15.490001,94.072044,14.54,16.348085,0.0,0.0,0.0,,1.0,1014.7,1009.4322,38.0,35.0,0.0,5.0,0.0,0.10440087,4.39436,8.557102,325.0079,345.3791,7.5599995,17.689999,20.189999,18.34,15.740001,0.234,0.257,0.111,0.181
2023-05-30 04:00:00,14.89,93.13411,13.79,15.444244,0.0,0.0,0.0,,1.0,1014.6,1009.32166,40.0,34.0,8.0,1.0,0.0,0.116357446,4.6102495,9.007196,321.34018,357.70944,8.28,17.24,19.99,18.34,15.740001,0.234,0.257,0.111,0.181
2023-05-30 05:00:00,15.39,90.18913,13.79,15.873978,0.0,0.0,0.0,,1.0,1015.0,1009.7287,24.0,24.0,0.0,0.0,0.012973063,0.17168999,5.0911684,9.0645685,315.0001,6.842679,9.36,17.039999,19.789999,18.34,15.740001,0.234,0.257,0.111,0.181
2023-05-30 06:00:00,17.789999,81.54727,14.59,18.414162,0.0,0.0,0.0,,0.0,1015.4,1010.1701,1.0,0.0,1.0,0.0,0.06086044,0.3760438,6.12,8.557102,331.9276,22.249071,12.599999,17.59,19.64,18.34,15.740001,0.234,0.257,0.111,0.181
2023-05-30 07:00:00,19.89,72.45114,14.79,20.69298,0.0,0.0,0.0,,0.0,1015.8,1010.6054,6.0,0.0,6.0,0.0,0.16330445,0.6399802,5.3999996,7.7879906,53.13002,56.3099,14.4,18.89,19.539999,18.34,15.740001,0.234,0.257,0.111,0.181
2023-05-30 08:00:00,20.789999,64.03312,13.740001,20.9256,0.0,0.0,0.0,,0.0,1016.1,1010.9197,8.0,0.0,7.0,1.0,0.28225917,0.8832741,7.342588,9.422101,101.3099,96.581856,19.44,20.34,19.539999,18.34,15.740001,0.233,0.256,0.111,0.181
2023-05-30 09:00:00,21.689999,58.845577,13.29,22.160643,0.0,0.0,0.0,,0.0,1016.1,1010.9355,16.0,0.0,0.0,16.0,0.39494744,1.0679631,7.4128532,8.891344,119.05451,111.3707,20.519999,21.939999,19.59,18.34,15.740001,0.231,0.256,0.111,0.181
2023-05-30 10:00:00,22.64,54.817474,13.09,23.900824,0.0,0.0,0.0,,0.0,1016.2,1011.05145,13.0,0.0,0.0,13.0,0.4935126,1.2422308,7.386582,8.287822,133.02507,124.3804,21.24,23.439999,19.789999,18.34,15.740001,0.23,0.255,0.111,0.181
2023-05-30 11:00:00,23.439999,52.913303,13.29,25.296928,0.0,0.0,0.0,,2.0,1015.9,1010.76666,50.0,0.0,0.0,50.0,0.5652581,1.3586583,7.7879906,8.78872,146.3099,145.0079,22.319998,24.84,20.039999,18.34,15.740001,0.227,0.253,0.111,0.181
2023-05-30 12:00:00,23.939999,56.04198,14.64,26.817053,0.0,0.0,0.0,,0.0,1015.4,1010.2781,17.0,2.0,11.0,71.0,0.60009706,1.3069676,6.3690495,6.4096174,137.29063,141.84273,24.84,25.74,20.09,18.34,15.740001,0.223,0.251,0.109,0.181
