date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-12 00:00:00,12.64,88.800064,10.84,11.663034,0.0,0.0,0.0,,0.0,1016.3,1010.9712,11.0,45.0,34.0,0.0,0.0,0.16404462,8.4963045,15.408671,53.61555,52.594578,17.28,15.54,18.39,18.14,15.14,0.24,0.172,0.117,0.181
2023-05-12 01:00:00,12.190001,92.07184,10.940001,11.404985,0.1,0.1,0.0,,51.0,1015.8,1010.4656,100.0,100.0,25.0,0.0,0.0,0.112745166,7.386582,15.072783,46.97493,49.844074,16.199999,14.690001,18.189999,18.14,15.14,0.241,0.172,0.117,0.181
2023-05-12 02:00:00,12.34,92.08079,11.09,11.550401,0.2,0.2,0.0,,51.0,1015.4,1010.07056,79.0,66.0,47.0,0.0,0.0,0.11373186,7.729527,12.387348,27.758451,35.537766,17.28,14.29,17.99,18.14,15.14,0.243,0.172,0.117,0.181
2023-05-12 03:00:00,12.14,88.75854,10.34,11.150617,0.4,0.4,0.0,,51.0,1015.3,1009.96735,100.0,100.0,26.0,5.0,0.0,0.15934253,7.5685663,11.609651,2.7262611,7.12493,14.759999,13.990001,17.789999,18.14,15.14,0.248,0.172,0.117,0.181
2023-05-12 04:00:00,12.34,87.01658,10.240001,11.636067,0.2,0.2,0.0,,51.0,1014.9,1009.5732,100.0,100.0,20.0,0.0,0.0,0.18646836,5.4119864,8.905908,3.8140097,14.036275,15.119999,13.740001,17.59,18.14,15.14,0.251,0.172,0.117,0.181
2023-05-12 05:00:00,11.990001,90.239044,10.440001,11.369171,1.6,1.6,0.0,,61.0,1015.1,1009.7655,65.0,45.0,34.0,6.0,0.01811319,0.13699806,5.2416787,8.825508,344.05453,11.76827,10.799999,13.64,17.34,18.09,15.14,0.273,0.172,0.117,0.181
2023-05-12 06:00:00,12.190001,87.58564,10.190001,11.214821,3.5,3.5,0.0,,63.0,1015.5,1010.1671,80.0,56.0,37.0,29.0,0.03171249,0.17654812,7.172949,10.464797,17.52567,26.564985,15.84,13.740001,17.14,18.09,15.14,0.32,0.173,0.117,0.181
2023-05-12 07:00:00,12.89,83.93581,10.240001,12.284733,1.4,1.4,0.0,,61.0,1015.3,1009.98126,84.0,79.0,40.0,0.0,0.071200155,0.23917615,4.73506,6.379216,8.746089,16.389616,16.199999,14.09,16.99,18.09,15.14,0.337,0.173,0.117,0.181
2023-05-12 08:00:00,12.79,85.6217,10.440001,11.567503,3.5,3.5,0.0,,63.0,1015.6,1010.2777,100.0,100.0,12.0,28.0,0.12150474,0.21267843,9.3669195,11.165805,357.79745,1.8475709,20.880001,14.79,16.84,18.09,15.14,0.379,0.175,0.117,0.181
2023-05-12 09:00:00,13.990001,80.78113,10.740001,13.746588,0.3,0.3,0.0,,51.0,1015.5,1010.20044,46.0,42.0,7.0,2.0,0.19237868,0.30736923,3.2599385,4.0249224,353.6599,10.304792,22.319998,15.64,16.74,18.09,15.190001,0.376,0.177,0.117,0.181
2023-05-12 10:00:00,15.79,73.63281,11.09,15.609844,0.1,0.1,0.0,,51.0,1015.3,1010.0344,45.0,35.0,9.0,8.0,0.34903783,0.4734522,8.557102,10.308831,104.62092,102.09474,22.319998,17.64,16.789999,18.039999,15.190001,0.368,0.179,0.117,0.181
2023-05-12 11:00:00,16.039999,68.9394,10.34,14.574812,0.1,0.1,0.0,,51.0,1015.2,1009.9394,100.0,100.0,4.0,44.0,0.33135846,0.5667157,14.021525,17.238699,119.197395,118.70586,31.319998,18.64,16.89,18.039999,15.190001,0.362,0.181,0.117,0.181
2023-05-12 12:00:00,14.59,76.168915,10.440001,13.058346,1.6,1.6,0.0,,61.0,1015.1,1009.81366,100.0,41.0,57.0,80.0,0.2854991,0.39620793,12.287555,15.0038395,148.17259,149.74365,32.399998,18.689999,16.99,18.039999,15.190001,0.299,0.169,0.117,0.181
2023-05-12 13:00:00,14.190001,82.97985,11.34,12.95965,0.7,0.7,0.0,,53.0,1014.9,1009.6074,77.0,25.0,7.0,69.0,0.20838295,0.27574408,11.27553,14.458382,163.30067,161.11382,32.039997,17.939999,17.09,18.039999,15.190001,0.305,0.17,0.117,0.181
2023-05-12 14:00:00,15.29,74.77808,10.84,14.035286,0.0,0.0,0.0,,1.0,1014.5,1009.2294,38.0,14.0,6.0,26.0,0.31447026,0.43862987,13.684735,17.22742,116.56499,116.02953,31.319998,18.74,17.189999,18.039999,15.190001,0.303,0.17,0.117,0.181
2023-05-12 15:00:00,15.940001,69.14982,10.29,15.069078,0.1,0.1,0.0,,51.0,1014.5,1009.24146,73.0,32.0,19.0,57.0,0.31393448,0.5592997,8.0899935,9.693296,122.27562,121.328636,31.68,19.34,17.289999,18.039999,15.190001,0.3,0.17,0.117,0.181
2023-05-12 16:00:00,15.34,71.61801,10.240001,14.075083,0.0,0.0,0.0,,2.0,1014.6,1009.3298,78.0,17.0,6.0,73.0,0.19527493,0.49518406,9.255571,11.966954,103.49575,105.7087,22.319998,19.189999,17.439999,18.039999,15.190001,0.298,0.171,0.117,0.181
2023-05-12 17:00:00,15.29,71.84818,10.240001,14.580395,0.0,0.0,0.0,,3.0,1014.9,1009.6273,97.0,12.0,20.0,97.0,0.15311974,0.48959625,5.4477882,6.849467,97.59455,93.012726,21.96,18.89,17.539999,17.99,15.190001,0.296,0.171,0.117,0.181
2023-05-12 18:00:00,14.84,72.97561,10.04,14.18289,0.0,0.0,0.0,,2.0,1015.0,1009.7186,75.0,6.0,1.0,73.0,0.06759196,0.4566009,4.6938252,5.7599998,94.39862,90.0,14.759999,18.14,17.59,17.99,15.190001,0.295,0.171,0.117,0.181
2023-05-12 19:00:00,14.440001,75.89081,10.240001,14.09211,0.0,0.0,0.0,,3.0,1015.2,1009.9103,90.0,5.0,2.0,89.0,0.019577557,0.3969748,2.968636,3.4152596,104.03627,108.43504,10.08,17.09,17.59,17.99,15.190001,0.294,0.172,0.117,0.181
2023-05-12 20:00:00,14.440001,75.89081,10.240001,14.290249,0.0,0.0,0.0,,3.0,1016.0,1010.7061,89.0,1.0,0.0,89.0,0.0,0.3969748,1.609969,1.2979984,26.564985,33.6901,4.32,16.039999,17.539999,17.99,15.190001,0.293,0.172,0.117,0.181
2023-05-12 21:00:00,14.34,76.63833,10.29,14.223085,0.0,0.0,0.0,,3.0,1016.4,1011.1021,100.0,5.0,0.0,100.0,0.0,0.3821894,1.484318,1.8,284.03625,270.0,2.16,15.190001,17.439999,17.99,15.190001,0.292,0.172,0.117,0.181
2023-05-12 22:00:00,12.190001,88.17244,10.29,11.607326,0.0,0.0,0.0,,3.0,1016.5,1011.16187,100.0,5.0,0.0,100.0,0.0,0.16820252,4.6800003,5.0142193,292.6199,291.03757,6.4799995,14.59,17.289999,17.99,15.190001,0.291,0.173,0.117,0.181
2023-05-12 23:00:00,10.84,91.99057,9.59,9.811964,0.0,0.0,0.0,,3.0,1016.5,1011.1366,100.0,2.0,0.0,100.0,0.0,0.104187846,6.3690495,7.9932966,317.29062,324.16226,9.36,13.990001,17.14,17.99,15.190001,0.29,0.173,0.117,0.181
