date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-02 00:00:00,12.89,92.113495,11.64,12.577562,0.0,0.0,0.0,,0.0,1018.3,1012.9655,8.0,2.0,1.0,0.0,0.0,0.117413044,5.6233797,3.9763298,309.8055,354.80566,9.0,16.59,18.99,17.34,14.79,0.281,0.188,0.116,0.182
2023-05-02 01:00:00,13.04,90.31516,11.490001,12.913727,0.0,0.0,0.0,,0.0,1017.5,1012.1726,1.0,0.0,1.0,0.0,0.0,0.14560664,4.0249224,4.39436,296.56497,304.9921,8.64,15.940001,18.84,17.34,14.79,0.281,0.188,0.116,0.182
2023-05-02 02:00:00,12.490001,91.1786,11.09,12.215361,0.0,0.0,0.0,,0.0,1017.2,1011.86365,0.0,0.0,0.0,0.0,0.0,0.12794149,4.198285,5.3517847,300.96368,312.27362,8.28,15.440001,18.59,17.34,14.79,0.28,0.188,0.116,0.182
2023-05-02 03:00:00,11.990001,91.145454,10.59,11.477278,0.0,0.0,0.0,,0.0,1017.2,1011.8545,14.0,0.0,1.0,14.0,0.0,0.124275565,4.802999,4.0249224,282.99463,296.56497,7.92,14.940001,18.39,17.34,14.79,0.279,0.189,0.116,0.182
2023-05-02 04:00:00,11.940001,90.235405,10.39,11.419573,0.0,0.0,0.0,,0.0,1017.2,1011.8536,1.0,0.0,1.0,0.0,0.0,0.13659906,4.452954,5.0142193,284.03625,291.03757,8.28,14.54,18.14,17.34,14.79,0.279,0.189,0.116,0.182
2023-05-02 05:00:00,11.59,91.11881,10.190001,11.066944,0.0,0.0,0.0,,1.0,1017.5,1012.14526,20.0,0.0,0.0,20.0,0.0140968785,0.12140763,4.072935,5.1544156,315.0001,347.90527,8.28,14.240001,17.939999,17.34,14.79,0.278,0.189,0.116,0.182
2023-05-02 06:00:00,13.79,82.10887,10.79,13.091955,0.0,0.0,0.0,,0.0,1018.2,1012.8825,8.0,5.0,0.0,3.0,0.031404734,0.28244734,6.4799995,10.739832,360.0,50.440376,12.959999,14.54,17.689999,17.34,14.79,0.278,0.189,0.116,0.182
2023-05-02 07:00:00,16.09,79.74536,12.59,15.889883,0.0,0.0,0.0,,0.0,1018.5,1013.22327,19.0,14.0,0.0,5.0,0.11567358,0.37069464,6.9527545,10.739833,68.74943,76.42955,15.84,15.79,17.539999,17.34,14.79,0.277,0.189,0.116,0.182
2023-05-02 08:00:00,17.39,74.64128,12.84,17.394476,0.0,0.0,0.0,,0.0,1018.6,1013.34625,14.0,1.0,0.0,13.0,0.22244261,0.50397503,6.12,7.9526596,90.0,84.805664,18.359999,17.39,17.49,17.34,14.79,0.275,0.189,0.116,0.182
2023-05-02 09:00:00,18.84,63.601994,11.79,18.924887,0.0,0.0,0.0,,0.0,1018.6,1013.3723,8.0,1.0,0.0,7.0,0.3474726,0.79229474,5.495161,6.439876,121.60746,116.56499,18.0,19.24,17.539999,17.34,14.79,0.273,0.189,0.116,0.182
2023-05-02 10:00:00,19.84,58.399258,11.440001,20.170624,0.0,0.0,0.0,,0.0,1018.6,1013.39014,5.0,0.0,0.0,5.0,0.44392624,0.96361685,9.085988,10.587918,146.3099,144.6887,23.759998,20.99,17.689999,17.34,14.79,0.27,0.189,0.116,0.182
2023-05-02 11:00:00,20.64,54.30858,11.09,21.623873,0.0,0.0,0.0,,0.0,1018.4,1013.2055,0.0,0.0,0.0,0.0,0.51972526,1.1119511,8.350138,9.3669195,172.56868,177.79745,25.199999,22.439999,17.939999,17.34,14.79,0.267,0.189,0.116,0.182
2023-05-02 12:00:00,21.99,53.939625,12.240001,22.451796,0.0,0.0,0.0,,1.0,1017.4,1012.234,21.0,0.0,2.0,0.0,0.5542799,1.2174051,14.84318,18.792551,194.03627,200.17073,27.359999,23.539999,18.14,17.34,14.79,0.264,0.19,0.116,0.182
2023-05-02 13:00:00,22.039999,52.033436,11.740001,21.889507,0.0,0.0,0.0,,0.0,1017.5,1012.3344,2.0,2.0,0.0,0.0,0.5434193,1.2716861,16.676977,21.518847,193.73628,197.52565,37.079998,24.34,18.439999,17.34,14.79,0.261,0.19,0.116,0.182
2023-05-02 14:00:00,21.34,54.84796,11.89,20.424673,0.0,0.0,0.0,,0.0,1017.4,1012.2226,1.0,1.0,0.0,0.0,0.48187533,1.1469983,18.86139,24.315327,203.6294,205.42683,40.32,24.539999,18.789999,17.34,14.79,0.258,0.19,0.116,0.182
2023-05-02 15:00:00,20.59,58.38861,12.14,19.41764,0.0,0.0,0.0,,0.0,1017.3,1012.1101,0.0,0.0,0.0,0.0,0.4114054,1.0094935,17.58481,23.358425,202.89058,204.5901,40.68,24.439999,19.09,17.34,14.79,0.255,0.189,0.116,0.182
2023-05-02 16:00:00,20.09,64.08808,13.09,18.759989,0.0,0.0,0.0,,0.0,1017.2,1012.0018,0.0,0.0,0.0,0.0,0.31661445,0.8447286,15.844089,20.65848,201.31798,202.5431,37.8,23.939999,19.39,17.34,14.79,0.253,0.189,0.116,0.182
2023-05-02 17:00:00,19.789999,67.01506,13.490001,18.899477,0.0,0.0,0.0,,0.0,1017.0,1011.79736,0.0,0.0,0.0,0.0,0.21573307,0.7615973,13.779114,18.218275,213.2749,217.77574,33.48,23.189999,19.59,17.34,14.79,0.252,0.189,0.116,0.182
2023-05-02 18:00:00,18.64,71.523766,13.39,18.093742,0.0,0.0,0.0,,0.0,1017.5,1012.2744,0.0,0.0,0.0,0.0,0.10775761,0.6121123,11.183201,16.704155,213.17853,217.11694,28.8,22.039999,19.74,17.34,14.79,0.251,0.189,0.116,0.182
2023-05-02 19:00:00,17.09,81.98722,13.990001,17.526344,0.0,0.0,0.0,,0.0,1018.0,1012.74396,0.0,0.0,0.0,0.0,0.021797745,0.3512411,5.904439,15.580141,217.56866,229.68597,21.599998,20.64,19.789999,17.34,14.79,0.251,0.189,0.116,0.182
2023-05-02 20:00:00,15.59,88.75176,13.740001,15.779261,0.0,0.0,0.0,,0.0,1018.9,1013.61194,0.0,0.0,0.0,0.0,0.0,0.19938087,6.989936,12.7279215,235.49141,241.2603,11.879999,19.289999,19.74,17.34,14.79,0.251,0.189,0.116,0.182
2023-05-02 21:00:00,14.79,88.97602,12.990001,14.616175,0.0,0.0,0.0,,0.0,1019.5,1014.1942,0.0,0.0,0.0,0.0,0.0,0.18563461,7.69592,11.183201,280.78424,266.3087,11.879999,18.14,19.64,17.34,14.79,0.25,0.189,0.116,0.182
2023-05-02 22:00:00,15.39,85.889435,13.04,15.345497,0.0,0.0,0.0,,0.0,1019.7,1014.4043,0.0,0.0,0.0,0.0,0.0,0.2469449,6.924738,17.673029,278.97253,266.49652,12.959999,17.34,19.49,17.39,14.79,0.25,0.189,0.116,0.182
2023-05-02 23:00:00,14.79,87.24671,12.690001,14.691004,0.0,0.0,0.0,,0.0,1019.6,1014.2937,0.0,0.0,0.0,0.0,0.0,0.21475852,6.489992,17.643673,289.44012,268.8309,13.679999,16.789999,19.34,17.39,14.79,0.25,0.189,0.116,0.182
