date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-24 00:00:00,16.19,87.659,14.14,16.859415,0.0,0.0,0.0,,0.0,1014.5,1009.24585,0.0,3.0,16.0,0.0,0.0,0.22728479,4.6800003,3.7064266,292.6199,299.0545,12.24,17.539999,20.24,17.84,15.54,0.226,0.175,0.113,0.181
2023-05-24 01:00:00,15.240001,91.35761,13.84,15.852106,0.0,0.0,0.0,,0.0,1014.4,1009.1291,19.0,11.0,8.0,2.0,0.0,0.14979327,4.3349743,5.8048253,311.63345,352.87506,9.0,17.24,20.039999,17.84,15.54,0.226,0.175,0.113,0.181
2023-05-24 02:00:00,14.940001,90.45068,13.39,15.335388,0.1,0.1,0.0,,51.0,1014.4,1009.12366,79.0,2.0,38.0,66.0,0.0,0.16235828,4.73506,11.304229,8.746089,52.765083,13.679999,16.99,19.84,17.84,15.54,0.226,0.175,0.113,0.181
2023-05-24 03:00:00,14.89,90.44716,13.34,15.378691,0.0,0.0,0.0,,3.0,1014.6,1009.32166,90.0,1.0,35.0,85.0,0.0,0.16189742,3.9763298,10.24578,354.80566,71.564964,12.599999,16.689999,19.64,17.84,15.54,0.226,0.175,0.113,0.181
2023-05-24 04:00:00,14.64,91.617226,13.29,15.052637,0.1,0.1,0.0,,51.0,1014.5,1009.2178,59.0,0.0,28.0,46.0,0.0,0.13979948,4.379589,7.386582,350.53775,43.02507,9.36,16.49,19.439999,17.89,15.54,0.227,0.175,0.113,0.181
2023-05-24 05:00:00,14.990001,87.55099,12.940001,15.249161,0.1,0.1,0.0,,51.0,1014.0,1008.72656,25.0,0.0,20.0,15.0,0.016811073,0.21234608,4.6102495,9.360001,308.65982,337.3801,9.0,16.24,19.289999,17.89,15.54,0.228,0.175,0.113,0.181
2023-05-24 06:00:00,17.09,77.07179,13.04,16.602745,0.0,0.0,0.0,,2.0,1014.0,1008.7646,72.0,0.0,50.0,43.0,0.06620749,0.44711447,9.957108,17.873554,319.39877,341.2,19.44,16.689999,19.09,17.89,15.54,0.227,0.175,0.113,0.181
2023-05-24 07:00:00,19.689999,67.87227,13.59,19.79403,0.0,0.0,0.0,,0.0,1014.2,1009.01,1.0,1.0,0.0,0.0,0.16131066,0.73722005,7.2,13.5515,323.13,343.0091,18.72,18.039999,18.99,17.89,15.54,0.227,0.175,0.113,0.181
2023-05-24 08:00:00,22.24,55.437187,12.89,22.564526,0.0,0.0,0.0,,0.0,1014.5,1009.35315,8.0,1.0,7.0,0.0,0.28336605,1.1958281,4.0249224,5.4833565,26.564985,23.198618,17.28,19.99,18.99,17.89,15.54,0.226,0.175,0.113,0.181
2023-05-24 09:00:00,23.24,52.689384,13.04,23.953077,0.0,0.0,0.0,,1.0,1014.5,1009.3706,21.0,0.0,10.0,11.0,0.40363166,1.3487844,4.802999,5.04,102.99462,90.0,16.919998,22.09,19.09,17.89,15.54,0.224,0.175,0.113,0.181
2023-05-24 10:00:00,24.039999,51.20319,13.34,25.633677,0.0,0.0,0.0,,1.0,1014.5,1009.38416,45.0,2.0,7.0,40.0,0.501512,1.45968,5.3517847,5.1165614,132.27362,129.28938,24.119999,24.09,19.289999,17.89,15.54,0.222,0.175,0.113,0.181
2023-05-24 11:00:00,23.99,54.272373,14.190001,25.507965,0.2,0.2,0.0,,51.0,1014.5,1009.3832,67.0,6.0,8.0,63.0,0.52146566,1.3637044,8.534353,9.504273,152.35411,155.37645,28.8,25.39,19.59,17.89,15.54,0.22,0.174,0.113,0.181
2023-05-24 12:00:00,22.89,57.995777,14.190001,24.482718,0.0,0.0,0.0,,2.0,1014.2,1009.0658,73.0,0.0,2.0,74.0,0.5259258,1.1723773,9.339208,11.983188,152.44728,147.26479,34.2,26.439999,19.939999,17.89,15.54,0.211,0.172,0.109,0.181
2023-05-24 13:00:00,23.939999,55.50197,14.490001,25.364012,0.0,0.0,0.0,,3.0,1014.3,1009.1836,87.0,0.0,21.0,84.0,0.5435119,1.323036,11.212135,13.783817,132.39738,130.76352,28.8,27.289999,20.289999,17.89,15.54,0.209,0.172,0.109,0.181
