date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-20 00:00:00,14.190001,82.705605,11.29,12.884962,0.2,0.2,0.0,,51.0,1015.5,1010.2043,67.0,17.0,96.0,89.0,0.01083546,0.28018808,11.681987,23.565569,303.6901,304.41843,14.759999,15.79,18.439999,17.689999,15.39,0.239,0.179,0.116,0.181
2023-05-20 01:00:00,14.04,76.84694,10.04,12.024765,0.0,0.0,0.0,,1.0,1014.7,1009.4056,22.0,4.0,19.0,2.0,0.025298543,0.3715012,14.007655,25.49908,295.90643,300.5475,26.28,15.09,18.24,17.689999,15.39,0.239,0.179,0.116,0.181
2023-05-20 02:00:00,13.490001,76.24535,9.39,11.339513,0.0,0.0,0.0,,1.0,1013.8,1008.5001,27.0,12.0,26.0,0.0,0.024947554,0.36779845,13.684735,27.698954,296.56497,297.8972,28.08,14.490001,18.039999,17.689999,15.440001,0.239,0.179,0.116,0.181
2023-05-20 03:00:00,13.34,75.45489,9.09,11.201008,0.0,0.0,0.0,,1.0,1013.2,1007.9005,24.0,8.0,2.0,16.0,0.024556601,0.37634993,13.044722,27.567635,309.40063,310.76352,26.64,14.09,17.84,17.689999,15.440001,0.239,0.179,0.116,0.181
2023-05-20 04:00:00,13.04,74.39207,8.59,10.4770775,0.0,0.0,0.0,,1.0,1012.8,1007.4972,49.0,0.0,12.0,42.0,0.030726502,0.3850479,15.03835,30.652895,317.91092,319.7637,28.8,13.79,17.59,17.689999,15.440001,0.239,0.179,0.116,0.181
2023-05-20 05:00:00,13.09,75.15882,8.79,10.508165,0.0,0.0,0.0,,2.0,1013.0,1007.69714,67.0,1.0,28.0,55.0,0.04863852,0.37473702,15.530151,30.652895,315.9391,319.7637,29.519999,13.64,17.39,17.689999,15.440001,0.238,0.179,0.116,0.181
2023-05-20 06:00:00,14.29,72.87635,9.490001,11.675168,0.0,0.0,0.0,,1.0,1012.8,1007.5199,23.0,2.0,18.0,6.0,0.07781876,0.442317,17.057314,31.602175,314.145,317.77026,32.399998,14.04,17.189999,17.689999,15.440001,0.238,0.18,0.116,0.181
2023-05-20 07:00:00,16.64,64.60523,9.940001,14.261423,0.0,0.0,0.0,,1.0,1012.9,1007.6624,25.0,0.0,21.0,5.0,0.16965194,0.67092705,16.299694,25.741888,316.7899,317.83417,32.760002,15.240001,17.039999,17.689999,15.440001,0.237,0.18,0.116,0.181
2023-05-20 08:00:00,18.59,54.877007,9.34,16.28834,0.0,0.0,0.0,,2.0,1012.7,1007.4982,51.0,0.0,25.0,35.0,0.27842516,0.9671141,14.618837,19.95972,322.00122,320.85602,33.12,16.89,16.99,17.64,15.440001,0.236,0.179,0.116,0.181
2023-05-20 09:00:00,20.59,45.610714,8.440001,18.994831,0.0,0.0,0.0,,2.0,1012.6,1007.4341,69.0,0.0,17.0,62.0,0.39568406,1.3197137,10.97262,13.755579,318.991,317.1211,31.319998,18.89,17.09,17.64,15.440001,0.235,0.179,0.116,0.181
2023-05-20 10:00:00,21.74,39.844387,7.49,21.6819,0.0,0.0,0.0,,3.0,1012.4,1007.25494,83.0,1.0,6.0,81.0,0.48218706,1.5662493,5.0142193,6.638072,248.96242,257.4712,26.28,21.039999,17.24,17.64,15.440001,0.232,0.179,0.116,0.181
2023-05-20 11:00:00,22.34,42.099907,8.84,21.979889,0.0,0.0,0.0,,3.0,1012.1,1006.96686,99.0,4.0,2.0,99.0,0.5484033,1.563511,11.841756,14.48972,199.53674,206.56499,28.44,22.789999,17.539999,17.64,15.440001,0.229,0.179,0.116,0.181
2023-05-20 12:00:00,20.189999,54.013016,10.59,21.536558,0.0,0.0,0.0,,3.0,1012.5,1007.3277,100.0,6.0,62.0,100.0,0.53211397,1.0885609,5.95906,7.7043357,205.01686,217.40543,35.64,23.84,17.89,17.64,15.440001,0.279,0.177,0.115,0.181
2023-05-20 13:00:00,20.84,48.698215,9.64,21.06265,0.0,0.0,0.0,,3.0,1012.3,1007.14,100.0,1.0,29.0,100.0,0.45124704,1.264016,4.6938252,5.7599998,175.60138,180.0,25.199999,24.09,18.24,17.64,15.440001,0.276,0.177,0.115,0.181
2023-05-20 14:00:00,21.59,43.332203,8.59,20.623507,0.0,0.0,0.0,,3.0,1012.2,1007.05347,97.0,0.0,39.0,95.0,0.45214686,1.4619293,9.449572,11.503113,287.74475,290.13638,27.0,24.39,18.59,17.64,15.440001,0.273,0.177,0.115,0.181
2023-05-20 15:00:00,21.09,44.529633,8.54,19.612244,0.0,0.0,0.0,,3.0,1012.0,1006.84564,100.0,26.0,46.0,100.0,0.37911338,1.3879192,8.311245,10.182337,355.03033,351.87,27.0,24.34,18.939999,17.64,15.440001,0.27,0.177,0.115,0.181
2023-05-20 16:00:00,20.939999,48.888916,9.79,19.54879,0.0,0.0,0.0,,3.0,1011.9,1006.74365,100.0,0.0,15.0,100.0,0.30436292,1.2670654,9.227524,10.30883,69.44388,65.22488,23.039999,23.89,19.189999,17.64,15.440001,0.268,0.177,0.115,0.181
2023-05-20 17:00:00,18.189999,64.94445,11.490001,16.530447,0.0,0.0,0.0,,3.0,1012.6,1007.3914,100.0,23.0,76.0,100.0,0.18635371,0.7326883,14.529915,19.8,48.01287,53.13002,34.92,22.84,19.439999,17.64,15.440001,0.266,0.177,0.115,0.181
2023-05-20 18:00:00,17.789999,63.578026,10.79,17.037077,0.0,0.0,0.0,,3.0,1012.7,1007.484,100.0,4.0,34.0,100.0,0.09816602,0.7423911,6.849467,10.239453,3.0127327,10.124612,28.44,21.689999,19.539999,17.64,15.440001,0.265,0.177,0.115,0.181
2023-05-20 19:00:00,16.99,71.45142,11.79,16.597593,0.0,0.0,0.0,,3.0,1013.2,1007.96686,100.0,12.0,60.0,100.0,0.042370733,0.5532417,6.489992,11.298495,19.440128,22.47948,14.759999,20.49,19.59,17.64,15.440001,0.264,0.177,0.115,0.181
2023-05-20 20:00:00,16.24,75.186134,11.84,16.16076,0.0,0.0,0.0,,3.0,1013.4,1008.1525,100.0,0.0,87.0,99.0,9.860976e-05,0.4585135,4.452954,9.693296,14.036275,31.328646,12.599999,19.49,19.59,17.689999,15.440001,0.264,0.177,0.115,0.181
2023-05-20 21:00:00,16.039999,76.40259,11.89,16.177559,0.0,0.0,0.0,,3.0,1013.4,1008.14874,99.0,0.0,83.0,97.0,0.0,0.43051457,3.0758414,5.95906,339.44388,25.016869,8.64,18.74,19.539999,17.689999,15.440001,0.263,0.177,0.115,0.181
2023-05-20 22:00:00,15.39,80.17334,11.990001,15.393768,0.0,0.0,0.0,,3.0,1013.5,1008.23645,99.0,0.0,19.0,99.0,0.0,0.34699988,4.2136917,6.6087217,289.9832,299.35767,7.5599995,17.99,19.439999,17.689999,15.440001,0.263,0.177,0.115,0.181
2023-05-20 23:00:00,14.740001,83.32033,11.940001,14.708048,0.0,0.0,0.0,,3.0,1013.2,1007.9261,100.0,0.0,1.0,100.0,0.0,0.2799846,4.3498964,8.373386,294.44394,295.46332,8.28,17.39,19.34,17.689999,15.440001,0.263,0.177,0.115,0.181
