date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-14 00:00:00,12.240001,87.88307,10.29,11.5523205,0.0,0.0,0.0,,0.0,1017.2,1011.8592,14.0,0.0,5.0,58.0,0.0,0.17288458,5.3999996,4.452954,360.0,345.9637,11.5199995,14.690001,16.49,17.74,15.240001,0.33,0.184,0.118,0.181
2023-05-14 01:00:00,13.34,78.297485,9.64,12.706442,0.0,0.0,0.0,,2.0,1016.9,1011.5812,59.0,0.0,55.0,10.0,0.0,0.33275747,3.7585104,3.319036,343.3007,347.4712,10.08,13.990001,16.39,17.74,15.240001,0.328,0.185,0.118,0.181
2023-05-14 02:00:00,11.14,88.67483,9.34,10.229181,0.0,0.0,0.0,,1.0,1016.6,1011.2418,47.0,0.0,23.0,31.0,0.0,0.15028238,5.0911684,6.763786,278.13,244.7989,8.64,13.440001,16.24,17.74,15.240001,0.326,0.186,0.118,0.181
2023-05-14 03:00:00,11.09,88.372795,9.240001,10.039639,0.0,0.0,0.0,,1.0,1016.3,1010.94244,27.0,3.0,21.0,6.0,0.0,0.15378034,5.8603754,10.086427,259.3804,235.17543,10.08,13.04,16.09,17.689999,15.240001,0.324,0.186,0.118,0.181
2023-05-14 04:00:00,11.440001,87.81135,9.490001,10.576119,0.0,0.0,0.0,,0.0,1016.0,1010.65063,10.0,5.0,5.0,0.0,0.0,0.16498291,5.0528407,11.966954,274.08554,254.29129,10.440001,12.84,15.89,17.689999,15.240001,0.323,0.187,0.118,0.181
2023-05-14 05:00:00,11.14,87.48919,9.14,10.043296,0.0,0.0,0.0,,0.0,1016.0,1010.64496,3.0,0.0,2.0,1.0,0.017293395,0.1660167,5.991594,13.527572,302.7352,295.20108,12.24,12.54,15.740001,17.689999,15.240001,0.321,0.188,0.118,0.181
2023-05-14 06:00:00,13.04,81.19431,9.89,11.894079,0.0,0.0,0.0,,0.0,1016.2,1010.8794,0.0,0.0,0.0,0.0,0.044532273,0.28275394,7.754637,14.039999,291.80148,292.6199,15.4800005,13.04,15.59,17.689999,15.240001,0.319,0.188,0.118,0.181
2023-05-14 07:00:00,15.39,72.58918,10.490001,14.701204,0.0,0.0,0.0,,0.0,1016.4,1011.12146,0.0,0.0,0.0,0.0,0.13182996,0.47976947,5.8048253,9.6932955,277.1249,285.06854,15.84,14.34,15.490001,17.689999,15.240001,0.317,0.189,0.118,0.181
2023-05-14 08:00:00,17.439999,64.56574,10.690001,16.826172,0.0,0.0,0.0,,0.0,1016.1,1010.8601,0.0,0.0,0.0,0.0,0.24755494,0.70651686,5.6920996,7.5685663,288.43503,295.34613,17.28,16.09,15.490001,17.64,15.240001,0.314,0.189,0.118,0.181
2023-05-14 09:00:00,19.24,56.157883,10.29,19.415098,0.0,0.0,0.0,,0.0,1015.8,1010.5937,0.0,0.0,0.0,0.0,0.3672562,0.97848046,2.7416782,4.198285,336.8014,329.03632,16.919998,18.09,15.64,17.64,15.240001,0.311,0.189,0.118,0.181
