date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-07 00:00:00,18.09,78.99606,14.39,19.150316,0.0,0.0,0.0,,3.0,1015.7,1010.47394,100.0,0.0,15.0,2.0,0.0,0.43618274,2.6208394,6.696387,164.05453,126.25393,8.64,19.039999,20.439999,17.689999,14.940001,0.178,0.175,0.116,0.181
2023-05-07 01:00:00,17.84,80.24769,14.39,18.86263,0.0,0.0,0.0,,1.0,1016.3,1011.0663,36.0,0.0,28.0,11.0,0.0,0.40380073,2.8799999,4.5536795,270.0,198.43504,10.08,18.14,20.289999,17.689999,14.940001,0.178,0.175,0.116,0.181
2023-05-07 02:00:00,17.189999,82.26582,14.14,17.841116,0.0,0.0,0.0,,2.0,1016.5,1011.2536,54.0,0.0,51.0,14.0,0.0,0.3479979,4.802999,5.95906,12.99463,64.98315,6.8399997,17.289999,20.14,17.689999,14.940001,0.178,0.175,0.116,0.181
2023-05-07 03:00:00,15.09,89.582146,13.39,15.475439,0.0,0.0,0.0,,2.0,1016.4,1011.116,61.0,0.0,33.0,44.0,0.0,0.17884088,4.802999,10.799999,347.00537,36.86998,9.36,16.789999,19.939999,17.74,14.940001,0.178,0.175,0.116,0.181
2023-05-07 04:00:00,14.79,88.396255,12.89,14.910154,0.0,0.0,0.0,,0.0,1016.1,1010.8119,2.0,0.0,0.0,2.0,0.0,0.19539857,5.4477882,13.089354,352.40543,31.504223,11.159999,16.439999,19.74,17.74,14.940001,0.178,0.175,0.116,0.181
2023-05-07 05:00:00,14.39,86.63818,12.190001,14.269896,0.0,0.0,0.0,,3.0,1016.4,1011.1031,96.0,0.0,10.0,96.0,0.018415516,0.21928263,5.506941,14.003028,348.6901,46.041542,10.799999,15.940001,19.49,17.74,14.940001,0.178,0.175,0.116,0.181
2023-05-07 06:00:00,17.24,76.09486,12.990001,17.241304,0.0,0.0,0.0,,3.0,1016.8,1011.55304,85.0,0.0,7.0,84.0,0.04645653,0.4706061,6.489992,14.003029,33.6901,72.03077,11.5199995,16.439999,19.289999,17.74,14.940001,0.178,0.175,0.116,0.181
2023-05-07 07:00:00,18.34,77.01551,14.240001,18.731335,0.0,0.0,0.0,,3.0,1017.2,1011.97064,100.0,0.0,8.0,100.0,0.12907408,0.4848553,6.830519,9.6932955,71.564964,74.931465,17.28,17.689999,19.189999,17.74,14.940001,0.178,0.175,0.116,0.181
2023-05-07 08:00:00,19.64,71.47659,14.34,20.053543,0.0,0.0,0.0,,3.0,1017.6,1012.3917,100.0,0.0,0.0,100.0,0.23614074,0.6524577,6.924738,9.255571,81.02746,76.50425,19.8,19.34,19.14,17.74,14.940001,0.177,0.175,0.116,0.181
2023-05-07 09:00:00,20.89,65.31323,14.14,21.195393,0.0,0.0,0.0,,3.0,1018.0,1012.8116,100.0,0.0,0.0,100.0,0.34556624,0.8570646,7.8625183,9.531505,105.945465,100.88548,21.96,21.24,19.189999,17.74,14.940001,0.177,0.175,0.116,0.181
