date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-09 00:00:00,16.74,79.83622,13.240001,16.561409,0.0,0.0,0.0,,3.0,1020.3,1015.0257,100.0,0.0,13.0,100.0,0.008560716,0.3845837,8.311245,11.885453,274.96964,271.73566,9.72,18.14,21.039999,17.99,15.04,0.171,0.174,0.117,0.181
2023-05-09 01:00:00,16.289999,77.708855,12.39,16.091301,0.0,0.0,0.0,,3.0,1020.0,1014.7193,99.0,0.0,17.0,98.0,0.0052053696,0.41319907,6.489992,13.979871,303.6901,281.88864,13.32,17.689999,20.84,17.99,15.04,0.171,0.174,0.117,0.181
2023-05-09 02:00:00,15.59,76.33042,11.440001,15.070887,0.0,0.0,0.0,,3.0,1019.5,1014.2088,98.0,0.0,4.0,98.0,0.006657395,0.4196074,6.6087217,13.138765,299.35767,279.46225,11.5199995,17.289999,20.59,18.039999,15.04,0.171,0.174,0.117,0.181
2023-05-09 03:00:00,15.190001,73.772415,10.54,14.423346,0.0,0.0,0.0,,3.0,1019.4,1014.1021,100.0,0.0,0.0,100.0,0.008449297,0.45320833,6.439876,14.113653,296.56497,275.85593,11.879999,16.89,20.39,18.039999,15.04,0.171,0.174,0.117,0.181
2023-05-09 04:00:00,15.29,69.25185,9.690001,14.349188,0.0,0.0,0.0,,3.0,1019.2,1013.90497,100.0,0.0,3.0,100.0,0.011001244,0.534762,5.95906,16.343367,295.01685,277.59454,12.24,16.539999,20.189999,18.039999,15.04,0.171,0.174,0.117,0.181
2023-05-09 05:00:00,15.39,68.11979,9.54,14.429815,0.0,0.0,0.0,,3.0,1018.8,1013.5089,100.0,0.0,0.0,100.0,0.038662013,0.5580193,5.8048253,14.759999,299.74478,282.68036,12.959999,16.39,19.939999,18.039999,15.04,0.171,0.174,0.117,0.181
2023-05-09 06:00:00,17.64,59.836704,9.740001,16.689137,0.0,0.0,0.0,,3.0,1018.6,1013.3507,100.0,0.0,0.0,100.0,0.06169602,0.81099844,6.12,11.183201,298.0724,273.6913,11.5199995,16.89,19.74,18.039999,15.04,0.171,0.174,0.117,0.181
2023-05-09 07:00:00,20.289999,51.40065,9.940001,19.951036,0.0,0.0,0.0,,3.0,1018.4,1013.1991,100.0,0.0,0.0,100.0,0.13138774,1.1575541,2.3051248,5.8048253,321.34018,277.1249,12.24,18.34,19.64,18.039999,15.04,0.17,0.174,0.117,0.181
2023-05-09 08:00:00,22.14,47.60315,10.490001,21.54356,0.0,0.0,0.0,,3.0,1018.1,1012.9329,100.0,0.0,0.0,100.0,0.25919706,1.3977067,5.1544156,6.162207,167.90526,186.70975,15.119999,20.39,19.59,18.039999,15.04,0.17,0.174,0.117,0.181
2023-05-09 09:00:00,22.84,49.40069,11.690001,21.728933,0.0,0.0,0.0,,3.0,1018.2,1013.0449,100.0,0.0,10.0,100.0,0.36639035,1.4082142,11.183201,13.698934,176.30869,183.01273,25.919998,22.189999,19.689999,18.039999,15.04,0.169,0.174,0.117,0.181
2023-05-09 10:00:00,23.09,51.28904,12.490001,22.46384,0.0,0.0,0.0,,3.0,1018.0,1012.85004,100.0,0.0,15.0,100.0,0.4599671,1.3762375,14.764389,18.416384,178.60284,184.48453,33.48,23.89,19.84,18.039999,15.04,0.169,0.174,0.117,0.181
2023-05-09 11:00:00,23.039999,55.456936,13.64,23.047874,0.0,0.0,0.0,,3.0,1017.4,1012.2525,100.0,0.0,99.0,99.0,0.5154223,1.254603,17.283749,22.065973,181.19347,185.6175,38.88,25.24,20.039999,18.039999,15.04,0.168,0.173,0.117,0.181
2023-05-09 12:00:00,23.34,58.480255,14.740001,22.951134,0.0,0.0,0.0,,3.0,1016.6,1011.46155,100.0,0.0,98.0,76.0,0.46037042,1.1907247,18.58451,23.510508,201.59537,205.38786,39.239998,25.289999,20.09,18.039999,15.04,0.172,0.175,0.118,0.181
2023-05-09 13:00:00,22.939999,59.911736,14.740001,22.138168,0.0,0.0,0.0,,3.0,1016.2,1011.05664,94.0,0.0,91.0,31.0,0.409209,1.1222492,18.278645,23.979893,212.12497,215.83774,40.68,25.64,20.34,18.039999,15.04,0.171,0.175,0.118,0.181
2023-05-09 14:00:00,22.89,59.900013,14.690001,21.742556,0.0,0.0,0.0,,3.0,1015.9,1010.7572,99.0,0.0,98.0,17.0,0.36459318,1.1191925,18.504139,24.248611,217.09291,220.78572,39.6,25.689999,20.59,18.039999,15.04,0.17,0.175,0.118,0.181
2023-05-09 15:00:00,22.64,59.841316,14.440001,21.735886,0.0,0.0,0.0,,2.0,1015.3,1010.156,57.0,0.0,42.0,27.0,0.29543212,1.1040161,16.199999,21.94524,216.86998,221.00899,39.6,25.439999,20.789999,18.039999,15.04,0.17,0.175,0.118,0.181
2023-05-09 16:00:00,22.49,60.780144,14.54,22.136013,0.0,0.0,0.0,,3.0,1015.3,1010.1535,95.0,0.0,93.0,45.0,0.30290857,1.0684402,12.682018,17.377226,214.59235,219.95749,34.56,25.539999,21.039999,18.09,15.04,0.169,0.175,0.118,0.181
2023-05-09 17:00:00,21.39,70.88626,15.89,22.742569,3.1,3.1,0.0,,63.0,1016.3,1011.1291,73.0,14.0,50.0,45.0,0.13406184,0.7416595,4.5536795,7.172949,288.43503,287.52567,29.16,24.539999,21.189999,18.09,15.04,0.207,0.175,0.118,0.181
2023-05-09 18:00:00,19.34,84.38786,16.64,19.382881,3.6,3.6,0.0,,63.0,1017.0,1011.7894,60.0,20.0,57.0,1.0,0.07390091,0.3504765,15.646544,22.553936,66.97448,61.389645,30.239998,22.59,21.24,18.09,15.04,0.256,0.175,0.118,0.181
2023-05-09 19:00:00,17.939999,92.111694,16.64,18.020788,0.1,0.1,0.0,,51.0,1017.0,1011.76434,22.0,17.0,6.0,0.0,0.027423495,0.1622541,15.39184,24.798225,79.21575,80.81124,30.960001,21.09,21.24,18.09,15.04,0.257,0.175,0.118,0.181
2023-05-09 20:00:00,17.34,95.05627,16.539999,17.733341,0.1,0.1,0.0,,51.0,1018.1,1012.84784,100.0,100.0,8.0,0.0,0.0,0.09791875,12.964998,22.7057,88.4089,92.72626,29.16,19.939999,21.14,18.09,15.04,0.257,0.175,0.118,0.181
2023-05-09 21:00:00,17.439999,91.205444,15.990001,18.098167,0.0,0.0,0.0,,1.0,1018.7,1013.4467,45.0,45.0,0.0,0.0,0.0,0.17529881,9.605998,16.595179,77.00539,86.26868,25.56,19.289999,21.039999,18.09,15.04,0.257,0.175,0.118,0.181
2023-05-09 22:00:00,16.789999,90.871216,15.29,17.974247,0.0,0.0,0.0,,1.0,1018.9,1013.6339,39.0,38.0,0.0,0.0,0.0,0.17464375,4.1046314,8.4963045,15.255177,53.61555,17.64,18.689999,20.84,18.14,15.04,0.256,0.175,0.118,0.181
2023-05-09 23:00:00,16.539999,91.734604,15.190001,17.264957,0.0,0.0,0.0,,1.0,1018.9,1013.62946,22.0,22.0,0.0,0.0,0.0,0.15563941,6.989936,8.049845,325.4914,333.43503,12.959999,18.24,20.689999,18.14,15.04,0.256,0.175,0.118,0.181
