date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-19 00:00:00,13.54,86.55539,11.34,12.973326,0.0,0.0,0.0,,3.0,1018.5,1013.1765,95.0,1.0,90.0,0.0,0.0,0.20882642,6.725354,10.028439,285.52417,248.96242,20.519999,17.939999,18.939999,17.689999,15.39,0.199,0.18,0.117,0.181
2023-05-19 01:00:00,13.740001,85.43718,11.34,12.063286,0.0,0.0,0.0,,3.0,1018.2,1012.8816,88.0,12.0,87.0,0.0,0.010664821,0.22915304,14.336861,25.277023,331.50446,324.27252,25.56,16.49,18.84,17.689999,15.39,0.199,0.18,0.117,0.181
2023-05-19 02:00:00,12.84,80.89592,9.64,11.154442,0.1,0.1,0.0,,51.0,1017.4,1012.06934,19.0,7.0,13.0,0.0,0.011145669,0.28351498,10.97262,22.691423,311.009,318.21558,32.760002,15.34,18.64,17.689999,15.39,0.2,0.18,0.117,0.181
2023-05-19 03:00:00,12.34,83.31129,9.59,10.696642,0.1,0.1,0.0,,51.0,1017.0,1011.6622,27.0,5.0,27.0,0.0,0.006763177,0.23968983,10.587918,24.569836,305.31128,309.05313,20.880001,14.440001,18.439999,17.689999,15.39,0.2,0.18,0.117,0.181
2023-05-19 04:00:00,12.190001,84.13662,9.59,10.728757,0.0,0.0,0.0,,0.0,1017.0,1011.65924,17.0,8.0,16.0,0.0,0.0032661583,0.22560287,9.339208,22.065973,297.55273,298.23734,20.519999,13.84,18.189999,17.689999,15.39,0.2,0.18,0.117,0.181
2023-05-19 05:00:00,12.04,84.40248,9.490001,10.515038,0.0,0.0,0.0,,0.0,1017.0,1011.6565,16.0,9.0,15.0,0.0,0.024765084,0.21964562,9.585739,22.104116,304.28693,300.32352,18.359999,13.490001,17.939999,17.689999,15.39,0.2,0.18,0.117,0.181
2023-05-19 06:00:00,13.29,81.499306,10.190001,11.612425,0.0,0.0,0.0,,0.0,1016.8,1011.4807,4.0,0.0,4.0,0.0,0.053694647,0.28273642,11.988594,22.608458,311.3477,307.23492,22.319998,13.79,17.689999,17.689999,15.39,0.2,0.18,0.117,0.181
2023-05-19 07:00:00,15.440001,72.840416,10.59,14.216511,0.0,0.0,0.0,,0.0,1016.5,1011.22186,1.0,0.0,1.0,0.0,0.14079091,0.47689486,9.673221,18.335276,315.0001,313.4089,23.039999,14.990001,17.539999,17.689999,15.39,0.2,0.18,0.117,0.181
2023-05-19 08:00:00,18.09,57.00657,9.440001,16.6229,0.0,0.0,0.0,,0.0,1016.6,1011.36926,10.0,0.0,10.0,0.0,0.26756653,0.89306283,9.085988,11.592894,326.3099,323.8417,22.319998,16.84,17.439999,17.689999,15.39,0.2,0.18,0.117,0.181
2023-05-19 09:00:00,19.99,40.446632,6.14,18.36336,0.0,0.0,0.0,,0.0,1016.3,1011.10443,9.0,1.0,8.0,1.0,0.39129674,1.3926225,7.771331,9.793058,346.60748,342.8972,23.759998,18.939999,17.49,17.689999,15.39,0.199,0.18,0.117,0.181
2023-05-19 10:00:00,20.84,38.247375,6.0899997,20.087624,0.0,0.0,0.0,,0.0,1015.9,1010.72174,10.0,1.0,10.0,0.0,0.47982845,1.521716,7.342588,8.311245,78.6901,72.34979,21.599998,21.14,17.64,17.689999,15.39,0.197,0.18,0.117,0.181
