date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-08 00:00:00,16.939999,77.30075,12.940001,16.851542,0.0,0.0,0.0,,1.0,1021.2,1015.9249,21.0,9.0,20.0,0.0,0.0076580103,0.43847108,6.9899354,18.584509,281.88864,278.91486,14.04,18.789999,20.74,17.84,14.990001,0.176,0.175,0.116,0.181
2023-05-08 01:00:00,16.59,78.26526,12.79,16.460587,0.0,0.0,0.0,,1.0,1020.7,1015.42114,24.0,10.0,23.0,0.0,0.006178672,0.4106319,6.924738,18.844202,278.97253,276.58185,14.4,18.34,20.59,17.84,14.990001,0.176,0.175,0.116,0.181
2023-05-08 02:00:00,16.39,78.49223,12.64,16.188892,0.0,0.0,0.0,,0.0,1020.5,1015.2183,16.0,9.0,15.0,0.0,0.006283156,0.40121627,7.072878,19.959719,284.74362,277.2531,15.4800005,17.939999,20.439999,17.84,14.990001,0.176,0.175,0.116,0.181
2023-05-08 03:00:00,16.24,78.21306,12.440001,15.824413,0.0,0.0,0.0,,0.0,1020.3,1015.0168,13.0,7.0,9.0,0.0,0.0096264165,0.40256882,8.089993,20.833395,290.85452,279.95056,16.56,17.539999,20.24,17.84,14.990001,0.176,0.175,0.116,0.181
2023-05-08 04:00:00,16.289999,77.45413,12.34,15.847441,0.0,0.0,0.0,,0.0,1020.3,1015.01776,11.0,4.0,1.0,7.0,0.010470198,0.4179219,8.049845,20.880001,280.30478,270.0,17.64,17.289999,20.09,17.89,14.990001,0.176,0.175,0.116,0.181
2023-05-08 05:00:00,14.990001,84.17565,12.34,14.753675,0.0,0.0,0.0,,0.0,1020.3,1014.9938,10.0,0.0,1.0,9.0,0.02408451,0.2699287,6.638072,15.158522,282.5288,265.91446,16.919998,16.89,19.89,17.89,14.990001,0.176,0.175,0.116,0.181
2023-05-08 06:00:00,17.189999,74.36334,12.59,17.05701,0.0,0.0,0.0,,0.0,1020.5,1015.233,0.0,0.0,0.0,0.0,0.04935165,0.50311327,6.489992,12.015589,289.44012,278.61557,12.959999,17.189999,19.74,17.89,14.990001,0.176,0.175,0.116,0.181
2023-05-08 07:00:00,19.34,64.55531,12.490001,19.216269,0.0,0.0,0.0,,0.0,1020.5,1015.2715,0.0,0.0,0.0,0.0,0.14648134,0.79590833,6.193674,8.942214,305.53775,310.10083,15.4800005,18.49,19.59,17.89,14.990001,0.176,0.175,0.116,0.181
2023-05-08 08:00:00,21.24,55.55005,11.990001,21.015995,0.0,0.0,0.0,,0.0,1020.3,1015.10626,0.0,0.0,0.0,0.0,0.26966387,1.122266,5.7599998,7.6367526,360.0,351.87,18.0,20.34,19.59,17.89,14.990001,0.175,0.175,0.116,0.181
2023-05-08 09:00:00,22.439999,51.79598,12.04,22.478016,0.0,0.0,0.0,,0.0,1020.4,1015.2267,0.0,0.0,0.0,0.0,0.39031646,1.3094065,6.519877,6.830519,83.659904,71.564964,19.44,22.439999,19.64,17.89,14.990001,0.174,0.175,0.116,0.181
