date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-23 00:00:00,17.039999,82.514206,14.04,18.302938,0.0,0.0,0.0,,0.0,1014.3,1009.0621,13.0,7.0,2.0,12.0,0.0,0.3398875,0.35999998,3.96,270.0,90.0,10.08,17.189999,19.59,17.74,15.490001,0.247,0.179,0.116,0.181
2023-05-23 01:00:00,17.09,81.98722,13.990001,17.829327,0.0,0.0,0.0,,1.0,1014.2,1008.9636,23.0,15.0,5.0,5.0,0.0,0.3512411,3.8268526,9.47012,318.81415,98.74608,8.64,16.689999,19.39,17.74,15.490001,0.246,0.179,0.116,0.181
2023-05-23 02:00:00,16.24,89.09243,14.440001,15.621456,0.0,0.0,0.0,,1.0,1014.4,1009.1474,47.0,2.0,34.0,19.0,0.005484645,0.20152187,14.264361,27.820337,79.824554,79.56258,29.16,16.539999,19.24,17.74,15.490001,0.246,0.179,0.116,0.181
2023-05-23 03:00:00,15.990001,85.67117,13.59,15.46472,0.0,0.0,0.0,,2.0,1014.1,1008.8441,51.0,3.0,23.0,36.0,0.0070386636,0.260561,11.525623,23.708124,38.65983,48.07754,28.08,16.539999,19.039999,17.74,15.490001,0.246,0.179,0.116,0.181
2023-05-23 04:00:00,15.190001,86.99915,13.04,15.022089,0.0,0.0,0.0,,1.0,1013.4,1008.1333,37.0,0.0,8.0,32.0,0.0,0.22462451,7.771331,18.532133,346.60748,24.075504,23.759998,16.34,18.89,17.74,15.490001,0.246,0.179,0.116,0.181
2023-05-23 05:00:00,15.440001,82.58682,12.490001,14.833874,0.0,0.0,0.0,,3.0,1013.5,1008.2374,88.0,0.0,3.0,88.0,0.028833956,0.30572915,9.511088,19.110542,330.5242,3.2396317,18.0,16.19,18.74,17.74,15.490001,0.246,0.179,0.116,0.181
2023-05-23 06:00:00,17.39,73.91194,12.690001,17.012182,0.0,0.0,0.0,,3.0,1013.5,1008.2726,81.0,14.0,36.0,69.0,0.06771704,0.5184741,8.39657,13.009903,329.03632,14.4208145,18.359999,16.689999,18.59,17.74,15.490001,0.245,0.179,0.116,0.181
2023-05-23 07:00:00,19.59,63.35164,12.440001,18.724577,0.0,0.0,0.0,,2.0,1013.9,1008.7098,78.0,7.0,42.0,60.0,0.16265522,0.8358104,11.165805,16.520823,1.8475709,11.3098955,23.039999,17.939999,18.49,17.74,15.54,0.245,0.179,0.116,0.181
2023-05-23 08:00:00,20.64,60.546818,12.740001,20.016111,0.1,0.1,0.0,,51.0,1013.8,1008.6289,48.0,15.0,39.0,3.0,0.22399104,0.96005225,10.1887,13.479583,32.005356,34.114517,28.8,19.09,18.49,17.74,15.54,0.244,0.179,0.116,0.181
2023-05-23 09:00:00,21.34,59.146862,13.04,20.349754,0.0,0.0,0.0,,1.0,1014.0,1008.83984,37.0,6.0,35.0,0.0,0.317974,1.0377269,13.392774,17.713316,53.74608,52.431335,29.88,20.539999,18.539999,17.74,15.54,0.242,0.179,0.116,0.181
