date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-10 00:00:00,17.189999,84.968,14.64,18.200548,0.0,0.0,0.0,,0.0,1019.0,1013.7407,17.0,100.0,57.0,0.0,0.0,0.2949636,3.6,5.8603754,360.0,10.61961,13.32,18.49,20.539999,18.14,15.04,0.267,0.174,0.118,0.181
2023-05-10 01:00:00,17.189999,86.90571,14.990001,18.332489,0.1,0.1,0.0,,51.0,1018.4,1013.14386,33.0,30.0,4.0,0.0,0.0,0.25693572,3.6,7.342588,216.86998,191.30989,6.8399997,18.289999,20.39,18.14,15.09,0.268,0.174,0.118,0.181
2023-05-10 02:00:00,16.89,89.71873,15.190001,17.730944,0.0,0.0,0.0,,1.0,1018.0,1012.7405,46.0,37.0,14.0,0.0,0.0,0.19794393,6.193674,12.768586,234.46223,220.426,12.24,17.84,20.189999,18.14,15.09,0.267,0.174,0.118,0.181
2023-05-10 03:00:00,16.99,89.72622,15.29,17.826303,0.0,0.0,0.0,,1.0,1017.8,1012.5431,39.0,29.0,14.0,0.0,0.0,0.19905388,6.489992,14.168641,250.55988,242.78397,13.32,17.64,20.039999,18.14,15.09,0.267,0.174,0.118,0.181
2023-05-10 04:00:00,16.689999,88.27101,14.740001,16.807304,0.2,0.2,0.0,,51.0,1017.5,1012.2392,86.0,76.0,42.0,0.0,0.00074346556,0.22297871,9.983106,19.201874,244.35904,239.589,18.72,17.439999,19.89,18.14,15.09,0.269,0.174,0.118,0.181
2023-05-10 05:00:00,16.49,94.41824,15.59,17.254372,0.3,0.3,0.0,,51.0,1017.4,1012.1363,100.0,100.0,4.0,0.0,0.016188856,0.10476959,7.7879906,14.77755,236.3099,235.92276,19.08,17.24,19.689999,18.14,15.09,0.273,0.174,0.118,0.181
2023-05-10 06:00:00,17.039999,87.45284,14.940001,17.742083,0.4,0.4,0.0,,51.0,1017.5,1012.2456,100.0,100.0,19.0,6.0,0.035740614,0.2438767,6.489992,10.703569,236.3099,250.34608,14.4,17.439999,19.539999,18.14,15.09,0.277,0.175,0.118,0.181
2023-05-10 07:00:00,17.59,77.65281,13.64,17.798805,0.1,0.1,0.0,,51.0,1017.5,1012.2557,51.0,39.0,21.0,0.0,0.10516691,0.44973862,6.6087217,8.714677,299.35767,308.2902,15.4800005,17.939999,19.39,18.14,15.09,0.277,0.175,0.118,0.181
2023-05-10 08:00:00,18.84,62.148434,11.440001,17.897558,0.0,0.0,0.0,,0.0,1017.5,1012.278,18.0,16.0,10.0,0.0,0.2360114,0.8239498,9.504273,12.904882,335.37646,337.01126,22.68,18.84,19.34,18.14,15.09,0.276,0.175,0.118,0.181
2023-05-10 09:00:00,20.24,56.035973,11.190001,19.893328,0.0,0.0,0.0,,0.0,1017.5,1012.30273,7.0,6.0,6.0,0.0,0.35606855,1.043861,6.28713,8.12197,23.629398,12.804273,22.68,20.39,19.34,18.14,15.09,0.274,0.175,0.118,0.181
