date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-17 00:00:00,13.490001,88.577194,11.64,13.255095,0.0,0.0,0.0,,0.0,1014.8,1009.4949,5.0,0.0,0.0,5.0,0.0,0.17684484,5.0911684,6.193674,315.0001,324.46225,20.880001,17.84,19.539999,17.59,15.34,0.235,0.187,0.117,0.181
2023-05-17 01:00:00,13.940001,60.17006,6.3399997,11.021937,0.0,0.0,0.0,,0.0,1014.7,1009.4037,12.0,0.0,7.0,5.0,0.053066067,0.63504076,13.684735,23.584808,333.43503,347.66092,24.48,17.09,19.39,17.59,15.34,0.235,0.187,0.117,0.181
2023-05-17 02:00:00,14.34,40.088657,0.94000006,10.4957285,0.0,0.0,0.0,,1.0,1014.4,1009.11255,23.0,5.0,15.0,5.0,0.08425476,0.9803488,12.819235,24.344624,321.8427,336.46762,25.919998,16.539999,19.24,17.59,15.34,0.235,0.187,0.117,0.181
2023-05-17 03:00:00,13.990001,38.42666,0.04000002,10.2753105,0.0,0.0,0.0,,1.0,1014.4,1009.1062,26.0,24.0,5.0,0.0,0.07456355,0.98498744,10.948973,23.0653,316.33215,325.8138,24.48,16.14,19.039999,17.59,15.34,0.234,0.187,0.117,0.181
2023-05-17 04:00:00,12.54,45.562935,1.09,8.993281,0.0,0.0,0.0,,2.0,1014.7,1009.3777,59.0,21.0,13.0,42.0,0.060567174,0.7923066,10.948973,22.89611,313.66785,323.31018,20.880001,15.59,18.84,17.59,15.34,0.234,0.187,0.117,0.181
2023-05-17 05:00:00,12.14,47.965687,1.4399999,8.48372,0.0,0.0,0.0,,1.0,1015.1,1009.7684,37.0,21.0,1.0,20.0,0.08130063,0.7377073,12.10157,25.72174,300.37906,313.29868,22.68,15.14,18.64,17.59,15.34,0.234,0.187,0.117,0.181
2023-05-17 06:00:00,13.39,46.963192,2.29,9.832727,0.0,0.0,0.0,,0.0,1015.4,1010.08997,8.0,6.0,1.0,0.0,0.10170835,0.81599045,12.43434,25.501621,292.1095,311.56625,23.4,15.29,18.39,17.59,15.34,0.233,0.187,0.117,0.181
2023-05-17 07:00:00,15.64,42.379528,2.89,12.446592,0.0,0.0,0.0,,0.0,1015.8,1010.52893,3.0,3.0,0.0,0.0,0.17871259,1.0250244,10.685391,19.09358,302.61923,314.23618,23.759998,16.19,18.24,17.59,15.34,0.232,0.187,0.117,0.181
2023-05-17 08:00:00,17.84,43.31104,5.19,15.510996,0.0,0.0,0.0,,0.0,1015.4,1010.17096,0.0,0.0,0.0,0.0,0.2765471,1.1593682,7.8954163,10.44,313.1524,316.3971,23.4,17.789999,18.189999,17.59,15.34,0.231,0.187,0.117,0.181
2023-05-17 09:00:00,19.14,48.39861,7.99,18.67722,0.0,0.0,0.0,,0.0,1015.0,1009.7962,0.0,0.0,0.0,0.0,0.3769197,1.1446205,3.5455887,4.6938257,293.9625,302.47116,20.519999,19.74,18.189999,17.59,15.34,0.229,0.187,0.117,0.181
2023-05-17 10:00:00,20.74,42.509357,7.54,21.051338,0.0,0.0,0.0,,0.0,1014.8,1009.62537,0.0,0.0,0.0,0.0,0.48515508,1.4079436,4.0249224,3.9763298,169.6952,185.19434,16.199999,21.84,18.34,17.59,15.34,0.227,0.186,0.117,0.181
2023-05-17 11:00:00,21.39,42.54834,8.14,21.385788,0.0,0.0,0.0,,0.0,1014.3,1009.1393,0.0,0.0,0.0,0.0,0.55569166,1.4641694,10.182337,11.525623,171.86998,178.21013,25.56,23.49,18.59,17.59,15.34,0.224,0.186,0.117,0.181
2023-05-17 12:00:00,20.539999,46.68956,8.740001,19.309986,0.0,0.0,0.0,,1.0,1013.9,1008.7265,31.0,0.0,0.0,0.0,0.5540409,1.2895454,19.416653,24.448214,190.68486,193.62701,34.56,24.539999,18.74,17.59,15.34,0.222,0.186,0.118,0.181
2023-05-17 13:00:00,20.34,42.687088,7.24,18.459919,0.0,0.0,0.0,,1.0,1013.5,1008.3251,22.0,0.0,3.0,20.0,0.5551853,1.369461,20.774214,26.693459,188.97255,190.09744,43.92,24.84,19.09,17.59,15.34,0.219,0.185,0.118,0.181
