date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-28 00:00:00,15.240001,85.31421,12.79,14.899717,0.0,0.0,0.0,,2.0,1015.7,1010.4223,57.0,0.0,0.0,82.0,0.001089575,0.25455558,8.373386,10.308831,295.46332,282.09473,11.159999,18.49,20.439999,18.039999,15.690001,0.285,0.284,0.108,0.181
2023-05-28 01:00:00,15.440001,82.316315,12.440001,15.382675,0.0,0.0,0.0,,3.0,1015.1,1009.8291,80.0,0.0,0.0,80.0,0.0,0.31047928,5.634891,12.074766,296.56497,280.30478,12.599999,17.84,20.24,18.039999,15.690001,0.285,0.284,0.109,0.181
2023-05-28 02:00:00,15.14,81.73919,12.04,14.926216,0.0,0.0,0.0,,3.0,1014.4,1009.1274,87.0,0.0,0.0,87.0,0.0,0.31451035,5.815978,11.27553,291.80148,286.6993,11.159999,17.34,20.039999,18.039999,15.690001,0.285,0.284,0.109,0.181
2023-05-28 03:00:00,14.740001,81.14978,11.54,14.3235,0.0,0.0,0.0,,3.0,1014.2,1008.9209,93.0,0.0,0.0,93.0,1.9498184e-05,0.31642568,6.12,10.137692,298.0724,286.50443,12.24,16.939999,19.789999,18.039999,15.690001,0.285,0.283,0.109,0.181
2023-05-28 04:00:00,14.39,80.83502,11.14,13.803425,0.0,0.0,0.0,,3.0,1014.0,1008.7156,96.0,0.0,0.0,96.0,0.0010787924,0.31453502,6.439876,9.83268,296.56497,293.7495,12.959999,16.59,19.59,18.039999,15.690001,0.284,0.283,0.109,0.181
2023-05-28 05:00:00,14.490001,80.31441,11.14,13.976702,0.0,0.0,0.0,,3.0,1014.2,1008.91644,100.0,0.0,0.0,100.0,0.02146878,0.32517183,5.937272,9.779817,284.03625,263.6599,12.959999,16.34,19.34,18.039999,15.690001,0.284,0.283,0.109,0.181
2023-05-28 06:00:00,16.789999,74.05097,12.14,16.140516,0.0,0.0,0.0,,3.0,1013.9,1008.6598,100.0,0.0,0.0,100.0,0.070285425,0.4965272,9.021574,10.931203,298.61035,287.24155,16.56,16.84,19.14,18.039999,15.690001,0.284,0.283,0.109,0.181
2023-05-28 07:00:00,19.74,69.21785,13.940001,20.229017,0.0,0.0,0.0,,3.0,1013.8,1008.6128,98.0,0.0,0.0,98.0,0.14983922,0.7085197,5.4119864,9.007196,266.186,272.29056,16.919998,18.039999,19.039999,18.039999,15.690001,0.284,0.283,0.109,0.181
2023-05-28 08:00:00,22.49,56.412056,13.39,22.900234,0.0,0.0,0.0,,3.0,1013.9,1008.7606,100.0,0.0,0.0,100.0,0.28883657,1.1875217,4.6102495,6.696387,218.65984,233.74606,13.679999,19.789999,18.99,18.039999,15.690001,0.282,0.282,0.109,0.181
2023-05-28 09:00:00,23.24,55.32706,13.79,23.26214,0.0,0.0,0.0,,2.0,1013.7,1008.57465,77.0,0.0,0.0,77.0,0.41841033,1.2735295,11.631956,15.0038395,201.80147,210.25635,25.919998,21.49,19.09,18.039999,15.690001,0.28,0.281,0.109,0.181
2023-05-28 10:00:00,23.49,58.516148,14.89,24.574507,0.0,0.0,0.0,,3.0,1013.6,1008.4792,99.0,0.0,0.0,99.0,0.50428784,1.2004796,12.904882,16.199999,210.1413,216.86998,29.88,22.89,19.289999,18.039999,15.690001,0.278,0.28,0.109,0.181
2023-05-28 11:00:00,24.24,56.297005,14.990001,25.523155,0.0,0.0,0.0,,3.0,1013.5,1008.39264,100.0,0.0,0.0,100.0,0.54920554,1.3229241,13.570615,16.75064,201.80147,208.21725,30.239998,24.09,19.539999,18.09,15.690001,0.275,0.279,0.109,0.181
2023-05-28 12:00:00,24.49,52.160107,14.04,24.840778,0.0,0.0,0.0,,3.0,1013.3,1008.1978,100.0,0.0,10.0,70.0,0.5831986,1.4700519,18.35647,24.703974,221.82008,226.77144,36.0,24.74,19.689999,18.039999,15.690001,0.272,0.278,0.109,0.181
2023-05-28 13:00:00,24.39,51.796997,13.84,24.568926,0.0,0.0,0.0,,3.0,1013.0,1007.8978,97.0,0.0,0.0,97.0,0.58519185,1.4724025,19.174856,25.460934,219.6678,223.85432,40.68,25.39,19.99,18.09,15.690001,0.269,0.276,0.109,0.181
2023-05-28 14:00:00,24.14,52.75006,13.89,23.965366,0.0,0.0,0.0,,3.0,1012.8,1007.6944,97.0,0.0,0.0,97.0,0.54662365,1.4218545,19.602652,26.787966,225.74397,228.81416,41.399998,25.689999,20.34,18.09,15.690001,0.266,0.275,0.109,0.181
2023-05-28 15:00:00,23.539999,53.982613,13.690001,22.857475,0.0,0.0,0.0,,3.0,1012.5,1007.38574,92.0,0.0,0.0,92.0,0.47856027,1.3357887,19.008545,25.460936,232.69597,236.53459,41.760002,25.64,20.64,18.09,15.690001,0.264,0.274,0.11,0.181
2023-05-28 16:00:00,23.189999,54.59991,13.54,21.844286,0.0,0.0,0.0,,2.0,1012.2,1007.0813,61.0,0.0,0.0,61.0,0.38515466,1.2903812,17.429354,24.363249,231.7098,235.84026,38.88,25.289999,20.89,18.09,15.690001,0.262,0.273,0.11,0.181
2023-05-28 17:00:00,22.539999,55.512424,13.190001,21.227991,0.0,0.0,0.0,,1.0,1012.1,1006.9704,34.0,0.0,0.0,34.0,0.28767765,1.2157265,15.94601,23.210928,241.69934,246.21796,36.36,24.59,21.09,18.09,15.690001,0.26,0.273,0.11,0.181
2023-05-28 18:00:00,21.59,59.2065,13.29,20.8183,0.0,0.0,0.0,,0.0,1012.2,1007.05347,5.0,0.0,0.0,5.0,0.17244877,1.0521545,12.4811535,21.273533,236.76828,246.0375,32.039997,23.64,21.24,18.09,15.690001,0.259,0.272,0.11,0.181
2023-05-28 19:00:00,19.84,67.0254,13.54,19.285776,0.0,0.0,0.0,,0.0,1012.5,1007.32135,10.0,0.0,0.0,10.0,0.07505407,0.76371694,11.592894,23.18579,233.84172,244.23071,24.48,22.439999,21.289999,18.14,15.690001,0.259,0.272,0.11,0.181
2023-05-28 20:00:00,18.49,71.72947,13.29,17.892342,0.0,0.0,0.0,,1.0,1012.8,1007.59576,46.0,0.0,0.0,46.0,0.055859827,0.6020224,11.298495,24.490585,239.34941,245.69547,22.68,21.24,21.289999,18.14,15.690001,0.259,0.272,0.11,0.181
2023-05-28 21:00:00,17.74,74.70038,13.190001,17.22527,0.0,0.0,0.0,,3.0,1013.1,1007.881,88.0,0.0,0.0,88.0,0.023354635,0.5139998,10.495713,24.023088,247.8336,250.75038,21.96,20.289999,21.189999,18.14,15.690001,0.259,0.272,0.11,0.181
2023-05-28 22:00:00,17.24,77.34697,13.240001,16.878328,0.0,0.0,0.0,,3.0,1013.1,1007.87213,96.0,0.0,0.0,96.0,0.015967201,0.44595015,9.565437,23.688984,250.20103,253.21727,20.519999,19.539999,21.09,18.14,15.690001,0.259,0.272,0.11,0.181
2023-05-28 23:00:00,16.64,77.76207,12.740001,16.441912,0.0,0.0,0.0,,3.0,1012.9,1007.6624,100.0,0.0,0.0,100.0,0.007904792,0.42147446,7.2805495,20.696085,261.46933,256.93066,19.08,18.89,20.89,18.14,15.690001,0.259,0.271,0.11,0.181
