date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-22 00:00:00,15.79,86.21015,13.490001,16.370022,0.0,0.0,0.0,,3.0,1013.4,1008.1443,100.0,16.0,7.0,1.0,0.0,0.24758077,3.7064266,3.396233,299.0545,32.005356,8.64,18.439999,19.189999,17.689999,15.490001,0.244,0.179,0.117,0.181
2023-05-22 01:00:00,15.29,88.15094,13.34,16.022306,0.0,0.0,0.0,,2.0,1013.2,1007.9361,67.0,2.0,61.0,20.0,0.0,0.20603848,2.3051248,5.8603754,308.65982,79.380394,7.92,17.59,19.14,17.689999,15.490001,0.244,0.179,0.117,0.181
2023-05-22 02:00:00,14.440001,92.505806,13.240001,14.581617,0.0,0.0,0.0,,3.0,1012.9,1007.62225,100.0,27.0,100.0,56.0,0.0,0.12337875,6.12,5.6233797,270.0,230.19447,7.92,16.939999,18.99,17.689999,15.490001,0.243,0.179,0.117,0.181
2023-05-22 03:00:00,15.240001,89.593636,13.54,15.728815,0.0,0.0,0.0,,3.0,1012.8,1007.53735,100.0,21.0,100.0,37.0,0.0,0.18037057,4.452954,5.8603754,284.03625,259.3804,8.28,16.689999,18.84,17.689999,15.490001,0.243,0.179,0.117,0.181
2023-05-22 04:00:00,15.740001,87.05084,13.59,16.330173,0.0,0.0,0.0,,3.0,1012.7,1007.44696,100.0,19.0,99.0,13.0,0.0,0.23174453,3.8773184,6.830519,291.80148,288.43503,7.5599995,16.64,18.689999,17.689999,15.490001,0.243,0.18,0.117,0.181
2023-05-22 05:00:00,16.039999,86.796776,13.84,16.716175,0.0,0.0,0.0,,2.0,1012.9,1007.6513,52.0,14.0,20.0,33.0,0.020017596,0.24085546,3.8939953,8.714677,303.6901,308.2902,7.5599995,16.64,18.59,17.689999,15.490001,0.243,0.18,0.117,0.181
2023-05-22 06:00:00,16.99,83.31398,14.14,17.59917,0.0,0.0,0.0,,1.0,1013.2,1007.96686,40.0,15.0,24.0,11.0,0.04407029,0.32331526,5.0911684,10.296251,315.0001,323.53067,10.799999,16.99,18.49,17.689999,15.490001,0.242,0.18,0.117,0.181
2023-05-22 07:00:00,18.789999,74.15281,14.09,19.624695,0.0,0.0,0.0,,1.0,1013.5,1008.29755,43.0,19.0,31.0,10.0,0.12558605,0.56080353,3.4152596,6.151683,341.56494,339.44388,11.879999,18.09,18.39,17.689999,15.490001,0.242,0.18,0.117,0.181
2023-05-22 08:00:00,20.189999,61.24023,12.490001,19.803423,0.0,0.0,0.0,,1.0,1013.5,1008.3226,29.0,9.0,16.0,7.0,0.23478824,0.91739523,7.9932966,9.673221,54.16227,44.999897,19.8,19.439999,18.439999,17.689999,15.490001,0.241,0.18,0.117,0.181
2023-05-22 09:00:00,21.039999,58.497456,12.59,20.467594,0.0,0.0,0.0,,2.0,1013.7,1008.5364,58.0,12.0,44.0,13.0,0.36848482,1.0350515,11.090103,14.118243,76.865974,70.640915,29.16,20.99,18.539999,17.689999,15.490001,0.239,0.179,0.117,0.181
