date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-21 00:00:00,14.54,86.08523,12.240001,14.444733,0.0,0.0,0.0,,3.0,1013.0,1007.72363,100.0,0.0,2.0,98.0,0.0,0.23057818,5.4477882,7.072878,277.59454,255.2564,9.0,17.09,18.789999,17.689999,15.440001,0.269,0.178,0.116,0.181
2023-05-21 01:00:00,13.190001,90.92424,11.740001,12.909035,0.0,0.0,0.0,,3.0,1012.6,1007.3007,100.0,2.0,9.0,100.0,0.0,0.13778985,5.6233797,6.6185193,309.8055,292.3802,9.0,16.289999,18.64,17.689999,15.440001,0.269,0.178,0.116,0.181
2023-05-21 02:00:00,13.39,87.9851,11.440001,13.277014,0.0,0.0,0.0,,3.0,1012.2,1006.9067,100.0,0.0,0.0,100.0,0.0,0.18480682,3.8268526,7.289445,311.18582,302.90524,9.0,15.84,18.49,17.689999,15.440001,0.268,0.178,0.116,0.181
2023-05-21 03:00:00,12.990001,87.07822,10.89,12.520889,0.0,0.0,0.0,,3.0,1011.7,1006.40204,100.0,0.0,0.0,100.0,0.0,0.19364512,5.1165614,9.387651,309.28937,302.47116,10.440001,15.39,18.289999,17.689999,15.440001,0.268,0.178,0.116,0.181
2023-05-21 04:00:00,12.34,89.66615,10.690001,11.851007,0.0,0.0,0.0,,3.0,1011.9,1006.5889,93.0,0.0,0.0,93.0,0.0,0.14841223,4.8433046,8.699793,318.01288,335.55606,10.440001,14.990001,18.09,17.689999,15.440001,0.268,0.178,0.116,0.181
2023-05-21 05:00:00,12.690001,86.47186,10.490001,11.913454,0.0,0.0,0.0,,2.0,1012.1,1006.7942,75.0,0.0,1.0,75.0,0.018100603,0.19879794,6.4096174,9.983106,308.15726,334.35904,11.879999,14.690001,17.89,17.689999,15.440001,0.267,0.178,0.116,0.181
2023-05-21 06:00:00,14.54,79.262825,10.990001,13.649786,0.0,0.0,0.0,,2.0,1012.2,1006.92786,52.0,0.0,1.0,51.0,0.0542008,0.3436513,8.209263,9.178235,307.87503,334.44006,15.84,15.14,17.74,17.64,15.440001,0.266,0.179,0.116,0.181
2023-05-21 07:00:00,17.24,68.4955,11.39,16.939323,0.0,0.0,0.0,,3.0,1012.1,1006.87726,92.0,0.0,1.0,92.0,0.14451614,0.62026274,5.00128,8.427383,329.74365,340.0168,15.84,16.439999,17.64,17.64,15.440001,0.265,0.179,0.116,0.181
2023-05-21 08:00:00,18.64,61.69236,11.14,17.49717,0.0,0.0,0.0,,3.0,1012.5,1007.30005,100.0,0.0,1.0,100.0,0.2628684,0.8235434,10.24578,12.768586,71.564964,68.498505,23.039999,18.09,17.59,17.64,15.440001,0.264,0.179,0.116,0.181
2023-05-21 09:00:00,18.439999,71.021645,13.09,17.51218,0.0,0.0,0.0,,3.0,1012.8,1007.59503,95.0,0.0,0.0,95.0,0.3134529,0.6151751,13.910169,17.163355,100.43742,99.65983,31.68,19.49,17.689999,17.64,15.440001,0.262,0.179,0.116,0.181
2023-05-21 10:00:00,18.689999,69.46372,12.990001,18.874573,0.0,0.0,0.0,,3.0,1012.9,1007.699,100.0,7.0,28.0,100.0,0.37002808,0.6584619,9.178235,11.113451,115.55992,114.90474,31.319998,20.74,17.84,17.64,15.440001,0.259,0.179,0.116,0.181
2023-05-21 11:00:00,19.39,62.892017,12.14,19.103035,0.0,0.0,0.0,,3.0,1012.7,1007.51245,100.0,0.0,38.0,100.0,0.36117384,0.83586586,8.049845,9.360001,153.43501,157.3801,24.119999,21.64,17.99,17.64,15.440001,0.257,0.178,0.116,0.181
2023-05-21 12:00:00,19.99,59.017315,11.740001,19.339773,0.0,0.0,0.0,,3.0,1012.5,1007.32385,100.0,4.0,100.0,89.0,0.3728672,0.95813584,9.659814,11.440979,153.43501,155.85446,23.039999,23.39,18.24,17.64,15.440001,0.255,0.179,0.117,0.181
2023-05-21 13:00:00,19.39,65.20409,12.690001,18.513735,0.3,0.3,0.0,,51.0,1012.8,1007.6119,100.0,0.0,100.0,100.0,0.32262647,0.78376245,11.808878,14.4,142.43134,143.13002,28.08,23.09,18.539999,17.64,15.440001,0.256,0.179,0.117,0.181
2023-05-21 14:00:00,18.39,72.88918,13.440001,18.118082,0.8,0.8,0.0,,53.0,1013.0,1007.7931,100.0,0.0,100.0,100.0,0.24781571,0.5737201,9.422101,11.525623,136.54811,141.34016,27.359999,22.189999,18.74,17.64,15.440001,0.262,0.179,0.117,0.181
2023-05-21 15:00:00,18.09,72.36166,13.04,18.297276,0.4,0.4,0.0,,51.0,1012.9,1007.68835,100.0,3.0,51.0,100.0,0.2081444,0.57400393,5.1919937,6.12,146.3099,151.92761,23.039999,21.39,18.89,17.64,15.490001,0.264,0.179,0.117,0.181
2023-05-21 16:00:00,19.039999,65.34282,12.39,19.314243,0.0,0.0,0.0,,3.0,1012.8,1007.6056,100.0,20.0,81.0,100.0,0.24046648,0.7638402,3.2399998,3.6179552,180.0,185.7105,16.199999,21.49,19.039999,17.64,15.490001,0.263,0.179,0.117,0.181
