date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-03 00:00:00,6.331,78.030716,2.7810001,3.8100023,0.0,0.0,0.0,0.0,0.0,1032.2,913.8407,0.0,0.0,0.0,0.0,0.0,0.21068674,5.937272,10.948973,14.036275,62.59251,11.879999,5.881,8.581,8.681001,10.781,0.303,0.328,0.339,0.207
2024-02-03 01:00:00,6.131,76.625694,2.331,3.5395756,0.0,0.0,0.0,0.0,0.0,1032.1,913.6734,0.0,0.0,0.0,0.0,0.0,0.22109145,5.8603754,9.339208,10.61961,62.447273,12.24,5.6809998,8.481,8.681001,10.781,0.299,0.328,0.338,0.207
2024-02-03 02:00:00,5.731,77.659454,2.131,3.1039839,0.0,0.0,0.0,0.0,0.0,1032.1,913.51544,0.0,0.0,0.0,0.0,0.0,0.2055524,5.8603754,9.19939,10.61961,59.420856,11.5199995,5.231,8.281,8.731,10.781,0.3,0.327,0.338,0.207
2024-02-03 03:00:00,5.4309998,78.7276,2.0310001,2.775124,0.0,0.0,0.0,0.0,0.0,1032.1,913.39685,0.0,0.0,0.0,0.0,0.0,0.19169736,5.937272,8.891343,14.036275,58.240574,11.159999,4.881,8.081,8.731,10.781,0.3,0.327,0.338,0.207
2024-02-03 04:00:00,5.131,80.09931,1.9810001,2.4856348,0.0,0.0,0.0,0.0,0.0,1032.1,913.27765,0.0,0.0,0.0,0.0,0.0,0.17563748,5.8048253,8.287822,7.12493,55.6196,11.159999,4.581,7.881,8.731,10.781,0.3,0.327,0.338,0.207
2024-02-03 05:00:00,4.981,80.36415,1.8809999,2.3181758,0.0,0.0,0.0,0.0,0.0,1032.3,913.39526,0.0,0.0,0.0,0.0,0.0,0.1715002,5.8048253,8.4963045,7.12493,53.61555,10.440001,4.331,7.6809998,8.681001,10.781,0.301,0.327,0.338,0.207
2024-02-03 06:00:00,4.7809997,80.91204,1.781,2.1442595,0.0,0.0,0.0,0.0,0.0,1032.5,913.49274,0.0,0.0,0.0,0.0,0.0,0.16440707,5.506941,9.0,11.3098955,53.13002,11.159999,4.081,7.481,8.681001,10.781,0.301,0.327,0.338,0.207
2024-02-03 07:00:00,4.6809998,80.60925,1.6309999,2.0340571,0.0,0.0,0.0,0.0,0.0,1032.7,913.6299,0.0,0.0,0.0,0.0,0.0,0.16585338,5.3999996,8.669949,360.0,41.63345,11.159999,3.8810003,7.2809997,8.681001,10.781,0.302,0.327,0.338,0.207
2024-02-03 08:00:00,5.581,77.63558,1.9810001,2.8759494,0.0,0.0,0.0,0.0,0.0,1032.9,914.16406,0.0,0.0,0.0,0.0,0.015997618,0.20364535,6.2145634,9.511088,349.99207,29.475794,11.879999,3.931,7.081,8.681001,10.781,0.302,0.327,0.338,0.207
2024-02-03 09:00:00,7.931,71.691124,3.131,5.1324778,0.0,0.0,0.0,0.0,0.0,1033.3,915.4416,0.0,0.0,0.0,0.0,0.05852163,0.3028975,8.287822,9.387651,357.5105,32.471172,14.759999,5.0309997,6.9309998,8.681001,10.781,0.302,0.326,0.338,0.207
2024-02-03 10:00:00,9.831,60.009403,2.431,7.2091904,0.0,0.0,0.0,0.0,0.0,1033.5,916.3551,0.0,0.0,0.0,0.0,0.13912764,0.48641974,6.193674,8.209263,54.46224,52.124958,15.4800005,6.7809997,6.881,8.681001,10.781,0.302,0.326,0.338,0.207
2024-02-03 11:00:00,10.681001,57.103004,2.5310001,7.9706364,0.0,0.0,0.0,0.0,0.0,1033.6,916.7705,0.0,0.0,0.0,0.0,0.20984504,0.5522257,6.924738,8.557102,81.02746,75.37909,17.64,8.481,6.981,8.681001,10.781,0.301,0.326,0.337,0.207
2024-02-03 12:00:00,11.481,53.76833,2.431,8.7594185,0.0,0.0,0.0,0.0,0.0,1032.9,916.4551,0.0,0.0,0.0,0.0,0.26049694,0.62757415,6.87779,8.759178,83.99109,80.53775,18.359999,10.031,7.1809998,8.681001,10.781,0.3,0.326,0.337,0.207
2024-02-03 13:00:00,12.231,52.834747,2.881,9.734408,0.0,0.0,0.0,0.0,0.0,1032.1,916.0296,0.0,0.0,0.0,0.0,0.28233597,0.6726809,6.489992,8.28,93.17977,90.0,18.0,11.531,7.481,8.681001,10.781,0.302,0.325,0.338,0.207
2024-02-03 14:00:00,12.581,50.01191,2.431,9.911569,0.0,0.0,0.0,0.0,0.0,1031.4,915.5407,0.0,0.0,0.0,0.0,0.27181917,0.7295044,6.519877,8.049845,83.659904,79.69521,18.0,12.231,7.7809997,8.681001,10.781,0.301,0.325,0.338,0.207
2024-02-03 15:00:00,12.681001,48.98326,2.2310002,10.020323,0.0,0.0,0.0,0.0,0.0,1031.0,915.22345,0.0,0.0,0.0,0.0,0.22836883,0.74940944,6.2145634,7.69592,79.99209,79.21575,17.28,12.531,8.081,8.681001,10.731,0.3,0.325,0.338,0.207
2024-02-03 16:00:00,12.3810005,49.24955,2.0310001,9.8269,0.0,0.0,0.0,0.0,0.0,1031.1,915.199,0.0,0.0,0.0,0.0,0.15539083,0.73098326,5.2416787,6.830519,74.054535,71.564964,15.4800005,12.231,8.3810005,8.681001,10.731,0.299,0.324,0.338,0.207
