date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-05 00:00:00,5.7809997,69.750595,0.681,2.9339223,0.0,0.0,0.0,0.0,0.0,1031.0,912.5615,0.0,0.0,0.0,0.0,0.0037063938,0.2792822,5.692099,6.763786,325.30478,25.201094,14.4,5.7809997,8.1310005,8.6310005,10.681001,0.295,0.319,0.335,0.208
2024-02-05 01:00:00,6.981,57.38632,-0.86899996,4.0857096,0.0,0.0,0.0,0.0,0.0,1030.6,912.679,0.0,0.0,0.0,0.0,0.006987495,0.42731827,4.39436,5.154415,325.0079,24.775122,9.72,5.1809998,7.9809995,8.6310005,10.681001,0.295,0.319,0.336,0.208
2024-02-05 02:00:00,6.731,52.092068,-2.419,3.649383,0.0,0.0,0.0,0.0,0.0,1030.4,912.40393,0.0,0.0,0.0,0.0,0.009011569,0.47222716,4.198285,5.815978,329.03632,21.801476,9.72,4.881,7.7809997,8.6310005,10.681001,0.295,0.319,0.336,0.208
2024-02-05 03:00:00,6.2809997,50.069054,-3.369,3.058096,0.0,0.0,0.0,0.0,0.0,1030.1,911.9617,0.0,0.0,0.0,0.0,0.010678034,0.47715566,4.3349743,4.452954,318.36655,14.036275,9.36,4.5309997,7.631,8.6310005,10.681001,0.296,0.319,0.336,0.208
2024-02-05 04:00:00,5.6809998,50.085953,-3.919,2.3912158,0.0,0.0,0.0,0.0,0.0,1029.6,911.2828,11.0,0.0,0.0,11.0,0.010399573,0.45761925,4.3349743,3.2599385,318.36655,6.3401003,8.64,4.131,7.4309998,8.6310005,10.681001,0.296,0.319,0.336,0.208
2024-02-05 05:00:00,4.831,52.736362,-4.019,1.6033411,0.0,0.0,0.0,0.0,2.0,1029.5,910.85846,71.0,0.0,0.0,71.0,0.0061893472,0.40846294,3.8268526,1.2979984,311.18582,303.6901,8.28,3.7310002,7.231,8.6310005,10.681001,0.296,0.319,0.335,0.208
2024-02-05 06:00:00,4.5309997,53.050182,-4.2190003,1.2438788,0.0,0.0,0.0,0.0,3.0,1029.4,910.6509,100.0,0.0,0.0,100.0,0.0070937076,0.3973376,4.072935,1.5273507,315.0001,315.0001,7.5599995,3.331,6.981,8.6310005,10.681001,0.296,0.319,0.335,0.208
2024-02-05 07:00:00,5.231,49.02656,-4.619,1.9336882,0.0,0.0,0.0,0.0,3.0,1029.6,911.1052,100.0,0.0,0.0,100.0,0.008193192,0.4529567,3.8268526,2.7416782,318.81415,336.8014,8.28,3.131,6.7809997,8.6310005,10.681001,0.297,0.319,0.335,0.208
2024-02-05 08:00:00,6.4309998,46.152325,-4.3190002,3.1277814,0.0,0.0,0.0,0.0,3.0,1029.7,911.6665,100.0,0.0,0.0,100.0,0.02794345,0.5199169,4.1046314,3.2599385,322.12494,353.6599,10.440001,3.2810001,6.581,8.581,10.681001,0.297,0.319,0.335,0.208
2024-02-05 09:00:00,7.7809997,56.55657,-0.319,5.0501423,0.0,0.0,0.0,0.0,3.0,1030.0,912.4597,100.0,0.0,0.0,100.0,0.05410602,0.46010816,3.8268526,2.2768397,318.81415,341.56494,11.159999,4.331,6.4309998,8.581,10.681001,0.297,0.319,0.335,0.208
