date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-04 00:00:00,5.631,59.393925,-1.669,2.7047153,0.0,0.0,0.0,0.0,0.0,1032.1,913.47595,0.0,0.0,0.0,0.0,0.0030119293,0.37101507,3.8268526,4.379589,318.81415,9.462248,9.36,4.831,7.9809995,8.681001,10.731,0.302,0.324,0.337,0.207
2024-02-04 01:00:00,5.5309997,55.963608,-2.569,2.5168576,0.0,0.0,0.0,0.0,0.0,1032.1,913.43646,0.0,0.0,0.0,0.0,0.0036884164,0.39957082,3.6,4.1046314,323.13,15.255177,9.72,4.081,7.831,8.681001,10.731,0.299,0.323,0.337,0.207
2024-02-04 02:00:00,5.5309997,51.37256,-3.7189999,2.3724036,0.0,0.0,0.0,0.0,0.0,1031.8,913.171,0.0,0.0,0.0,0.0,0.005943183,0.44121566,3.6,3.8773184,323.13,21.801476,9.36,3.9810002,7.581,8.681001,10.731,0.299,0.323,0.337,0.207
2024-02-04 03:00:00,5.1809998,50.89089,-4.169,1.8951821,0.0,0.0,0.0,0.0,0.0,1031.7,912.9436,0.0,0.0,0.0,0.0,0.008606863,0.4348815,4.1046314,4.3349743,322.12494,4.763556,10.440001,3.931,7.381,8.681001,10.731,0.3,0.323,0.337,0.207
2024-02-04 04:00:00,4.5309997,51.671856,-4.5690002,1.165215,0.0,0.0,0.0,0.0,0.0,1031.4,912.42017,0.0,0.0,0.0,0.0,0.009039104,0.40899774,4.3349743,4.6938252,318.36655,355.60138,11.879999,3.8810003,7.1809998,8.681001,10.731,0.3,0.323,0.337,0.207
2024-02-04 05:00:00,3.681,53.416576,-4.919,0.20147324,0.0,0.0,0.0,0.0,0.0,1031.2,911.9039,0.0,0.0,0.0,0.0,0.0099701565,0.37140673,4.8433046,5.04,318.01288,360.0,13.32,3.831,6.981,8.681001,10.731,0.3,0.323,0.337,0.207
2024-02-04 06:00:00,3.381,52.93099,-5.3190002,-0.182446,0.0,0.0,0.0,0.0,0.0,1031.0,911.6069,0.0,0.0,0.0,0.0,0.011246986,0.36742064,5.1165614,5.8048253,320.7106,7.12493,14.4,3.7310002,6.831,8.681001,10.731,0.3,0.323,0.336,0.207
2024-02-04 07:00:00,4.081,48.141937,-5.919,0.52761316,0.0,0.0,0.0,0.0,0.0,1031.0,911.88696,0.0,0.0,0.0,0.0,0.012072542,0.4252342,4.6102495,4.896529,321.34018,17.102825,14.04,3.681,6.6809998,8.681001,10.731,0.3,0.323,0.336,0.207
2024-02-04 08:00:00,5.6809998,44.392403,-5.519,2.2842999,0.0,0.0,0.0,0.0,0.0,1031.2,912.6989,1.0,0.0,0.0,1.0,0.023376532,0.50979435,3.8268526,4.6800003,318.81415,22.61991,12.599999,3.7310002,6.481,8.6310005,10.731,0.3,0.322,0.336,0.207
2024-02-04 09:00:00,9.081,47.966587,-1.3690001,6.45798,0.0,0.0,0.0,0.0,0.0,1031.6,914.3815,4.0,0.0,0.0,4.0,0.053985003,0.6017992,2.0364676,3.396233,315.0001,32.005356,9.72,4.7809997,6.381,8.6310005,10.731,0.3,0.322,0.336,0.207
2024-02-04 10:00:00,11.431001,34.580627,-3.669,8.686299,0.0,0.0,0.0,0.0,1.0,1031.9,915.54877,36.0,0.0,0.0,36.0,0.13859023,0.8850923,0.8049845,1.1384199,153.43501,71.564964,5.7599998,6.6809998,6.4309998,8.6310005,10.731,0.3,0.322,0.336,0.207
2024-02-04 11:00:00,12.281,36.14765,-2.319,9.414936,0.0,0.0,0.0,0.0,1.0,1032.1,916.0487,39.0,0.0,0.0,39.0,0.22757255,0.9136784,2.8116899,2.8116899,140.19447,129.80553,10.799999,8.581,6.5309997,8.6310005,10.731,0.299,0.322,0.336,0.207
2024-02-04 12:00:00,13.181001,36.952225,-1.219,10.318103,0.0,0.0,0.0,0.0,1.0,1031.7,916.03314,38.0,0.0,0.0,38.0,0.28453785,0.95690614,3.8268526,3.563818,138.81418,135.0001,12.959999,10.231,6.7809997,8.6310005,10.731,0.298,0.322,0.336,0.207
2024-02-04 13:00:00,14.331,34.16702,-1.269,11.584681,0.0,0.0,0.0,0.0,0.0,1031.1,915.93115,0.0,0.0,0.0,0.0,0.310819,1.0766281,4.2136917,4.896529,160.0168,162.89719,14.04,12.081,7.131,8.6310005,10.731,0.296,0.321,0.336,0.207
2024-02-04 14:00:00,14.581,36.033714,-0.319,11.773773,0.0,0.0,0.0,0.0,0.0,1030.3,915.31366,0.0,0.0,0.0,0.0,0.29531124,1.0631199,4.3498964,4.5536795,155.55606,161.56496,14.4,12.831,7.481,8.6310005,10.731,0.295,0.321,0.336,0.207
2024-02-04 15:00:00,14.531,37.08062,0.031000003,11.8634815,0.0,0.0,0.0,0.0,0.0,1030.0,915.02856,0.0,0.0,0.0,0.0,0.24327962,1.0423514,3.7585104,4.1046314,163.30067,164.74483,13.32,13.081,7.881,8.581,10.731,0.294,0.321,0.336,0.207
2024-02-04 16:00:00,14.031,39.424736,0.43100002,11.490204,0.0,0.0,0.0,0.0,0.0,1029.9,914.75336,0.0,0.0,0.0,0.0,0.16197702,0.971597,3.319036,3.6179552,167.4712,174.2895,11.5199995,12.781,8.231,8.6310005,10.731,0.293,0.32,0.336,0.207
2024-02-04 17:00:00,11.781,64.402405,5.2809997,9.892509,0.0,0.0,0.0,0.0,0.0,1030.0,913.9956,0.0,0.0,0.0,0.0,0.06759328,0.4928677,5.0142193,5.0142193,201.03758,201.03758,8.28,11.781,8.481,8.6310005,10.731,0.293,0.32,0.336,0.208
2024-02-04 18:00:00,8.781,66.02147,2.7810001,6.4415627,0.0,0.0,0.0,0.0,0.0,1030.3,913.1133,0.0,0.0,0.0,0.0,0.020531656,0.38511646,4.6938257,4.510787,302.47116,241.38963,7.5599995,9.931001,8.6310005,8.6310005,10.731,0.294,0.32,0.336,0.208
2024-02-04 19:00:00,8.681001,62.792927,1.9810001,6.4309263,0.0,0.0,0.0,0.0,0.0,1030.5,913.2519,0.0,0.0,0.0,0.0,0.0,0.4188704,3.096837,2.4149535,324.46225,296.56497,7.5599995,8.531,8.681001,8.6310005,10.731,0.294,0.32,0.336,0.208
2024-02-04 20:00:00,7.7809997,64.86555,1.581,5.314807,0.0,0.0,0.0,0.0,0.0,1030.7,913.0798,0.0,0.0,0.0,0.0,0.0016132302,0.37211245,4.1046314,2.4149535,322.12494,333.43503,10.440001,7.631,8.6310005,8.6310005,10.731,0.294,0.32,0.336,0.208
2024-02-04 21:00:00,5.9309998,72.075645,1.281,3.1924553,0.0,0.0,0.0,0.0,0.0,1030.9,912.53217,0.0,0.0,0.0,0.0,0.0019805704,0.26050526,5.6233797,3.96,320.1945,360.0,14.04,7.0309997,8.531,8.6310005,10.731,0.294,0.32,0.336,0.208
2024-02-04 22:00:00,5.131,74.2937,0.931,2.4083452,0.0,0.0,0.0,0.0,0.0,1031.0,912.3043,0.0,0.0,0.0,0.0,0.0,0.22687376,5.1165614,4.1046314,320.7106,15.255177,14.4,6.481,8.431001,8.6310005,10.681001,0.295,0.32,0.335,0.208
2024-02-04 23:00:00,5.2809997,72.995674,0.831,2.5007224,0.0,0.0,0.0,0.0,0.0,1031.2,912.5409,0.0,0.0,0.0,0.0,0.0006542953,0.24082738,5.3999996,5.0142193,323.13004,21.037588,14.04,6.081,8.281,8.6310005,10.681001,0.295,0.319,0.335,0.208
