date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-27 00:00:00,1.781,73.95562,-2.369,-4.869634,0.0,0.0,0.0,0.01,3.0,1015.9,897.62,100.0,100.0,1.0,58.0,0.030538483,0.18148059,28.712116,46.575153,329.89877,330.85947,60.479996,4.081,6.6809998,8.3810005,9.981,0.318,0.303,0.318,0.213
2024-02-27 01:00:00,1.8809999,69.97383,-3.0189998,-4.144206,0.0,0.0,0.0,0.01,3.0,1015.8,897.5713,97.0,77.0,14.0,88.0,0.032137327,0.21072212,23.847115,40.108913,331.11353,331.59485,51.839996,3.681,6.5309997,8.3810005,9.981,0.314,0.304,0.323,0.213
2024-02-27 02:00:00,1.581,72.02424,-2.919,-4.775916,0.0,0.0,0.0,0.01,3.0,1016.2,897.80493,100.0,100.0,12.0,95.0,0.030983856,0.19216499,26.208395,42.785507,339.07544,337.75092,56.519997,3.5310001,6.381,8.3810005,9.981,0.313,0.304,0.323,0.213
2024-02-27 03:00:00,1.581,73.10151,-2.7189999,-4.680394,0.0,0.0,0.0,0.01,3.0,1015.8,897.45154,100.0,100.0,37.0,99.0,0.029046245,0.18476665,25.729298,42.354733,342.072,340.6409,57.96,3.5310001,6.231,8.3810005,9.981,0.313,0.304,0.323,0.213
2024-02-27 04:00:00,1.081,73.552345,-3.119,-4.624458,0.0,0.0,0.0,0.01,3.0,1016.2,897.60455,99.0,99.0,6.0,41.0,0.023919662,0.17526409,21.566975,38.175278,345.4998,344.12875,57.96,3.331,6.081,8.331,9.981,0.313,0.305,0.323,0.213
2024-02-27 05:00:00,1.181,72.21466,-3.2689998,-4.427595,0.0,0.0,0.0,0.01,3.0,1016.7,898.0863,100.0,100.0,0.0,0.0,0.024924105,0.18545595,20.774214,37.137627,351.02744,348.2544,49.32,3.2810001,5.9309998,8.331,9.981,0.313,0.305,0.323,0.213
2024-02-27 06:00:00,1.081,74.654305,-2.919,-4.039817,0.0,0.0,0.0,0.01,3.0,1017.0,898.31116,97.0,97.0,0.0,0.0,0.018605152,0.16796282,17.731598,35.936943,354.17374,349.0278,49.32,3.2310002,5.831,8.331,9.981,0.312,0.305,0.323,0.213
2024-02-27 07:00:00,0.831,77.43278,-2.669,-3.9348812,0.0,0.0,0.0,0.01,3.0,1018.3,899.35876,100.0,100.0,0.0,0.0,0.01289141,0.14688432,15.517629,30.903435,3.9908433,351.9644,42.839996,3.131,5.6809998,8.331,9.981,0.312,0.305,0.323,0.213
2024-02-27 08:00:00,1.331,71.17563,-3.319,-2.9226837,0.0,0.0,0.0,0.01,3.0,1018.4,899.6482,100.0,100.0,0.0,0.0,0.032269824,0.19447425,11.440978,25.071098,347.27563,338.9624,37.8,3.331,5.581,8.281,9.981,0.312,0.305,0.323,0.213
2024-02-27 09:00:00,1.481,70.15237,-3.369,-3.7873585,0.0,0.0,0.0,0.01,3.0,1018.7,899.9736,100.0,100.0,0.0,0.0,0.055024758,0.2035558,18.35647,32.36398,334.44006,334.2901,43.92,3.681,5.5309997,8.281,9.981,0.311,0.305,0.323,0.213
2024-02-27 10:00:00,2.431,65.798676,-3.319,-5.1260104,0.0,0.0,0.0,0.01,3.0,1019.1,900.70703,100.0,100.0,0.0,0.0,0.09383256,0.24961701,34.09373,52.948154,338.31085,337.6198,72.0,4.231,5.481,8.281,9.981,0.311,0.305,0.323,0.213
2024-02-27 11:00:00,3.4810002,61.542286,-3.2189999,-4.553661,0.0,0.0,0.0,0.01,3.0,1019.3,901.30133,100.0,100.0,0.0,0.0,0.1264932,0.3023481,37.45557,57.731476,342.0874,340.32205,78.84,4.881,5.481,8.281,9.981,0.31,0.305,0.323,0.213
2024-02-27 12:00:00,4.1809998,58.369873,-3.2689998,-4.0757885,0.0,0.0,0.0,0.01,3.0,1019.3,901.578,100.0,100.0,0.0,0.0,0.14161305,0.34379908,38.936623,59.99484,342.23505,341.45624,83.520004,5.4309998,5.481,8.231,9.981,0.309,0.305,0.323,0.213
2024-02-27 13:00:00,6.081,53.08147,-2.7689998,-1.1487856,0.0,0.0,0.0,0.01,3.0,1019.5,902.49945,87.0,86.0,0.0,9.0,0.1987996,0.44223157,32.32992,48.175476,352.32114,350.53775,67.67999,6.5309997,5.631,8.231,9.981,0.308,0.304,0.324,0.213
2024-02-27 14:00:00,6.331,52.174286,-2.7689998,-1.1521592,0.0,0.0,0.0,0.01,3.0,1019.3,902.4199,96.0,73.0,0.0,84.0,0.22155379,0.45862105,35.58359,52.753204,348.91748,347.38638,74.159996,7.4309998,5.7809997,8.231,9.981,0.306,0.304,0.324,0.213
2024-02-27 15:00:00,6.0309997,52.28505,-3.0189998,-1.7377663,0.0,0.0,0.0,0.01,3.0,1018.8,901.8605,100.0,99.0,0.0,100.0,0.16948766,0.44818577,35.80688,55.29136,350.15894,347.5926,76.32,7.4309998,5.9309998,8.231,9.981,0.305,0.304,0.323,0.213
2024-02-27 16:00:00,5.881,50.89777,-3.5189998,-1.2736444,0.0,0.0,0.0,0.01,3.0,1019.0,901.97906,99.0,49.0,0.0,98.0,0.14841533,0.45645508,31.1686,49.655212,353.36758,350.40115,74.88,7.2809997,6.081,8.181001,9.981,0.304,0.304,0.323,0.213
2024-02-27 17:00:00,5.331,52.09041,-3.7189999,-0.87416005,0.0,0.0,0.0,0.01,3.0,1019.9,902.56067,98.0,16.0,0.0,98.0,0.11508486,0.4287106,24.490587,41.66368,358.31534,353.55057,66.6,6.9309998,6.1809998,8.181001,9.981,0.303,0.304,0.323,0.213
2024-02-27 18:00:00,4.1809998,55.811607,-3.869,-1.6225386,0.0,0.0,0.0,0.01,3.0,1021.2,903.2586,100.0,5.0,8.0,100.0,0.067393824,0.36491966,21.611998,38.243114,1.9091109,356.22186,54.0,6.231,6.231,8.181001,9.981,0.302,0.304,0.323,0.213
2024-02-27 19:00:00,3.431,59.49739,-3.7189999,-1.8988128,0.0,0.0,0.0,0.01,3.0,1022.7,904.2878,85.0,12.0,16.0,83.0,0.04183904,0.31729886,18.486622,34.201893,6.70975,0.60308325,48.239998,5.4309998,6.231,8.181001,9.981,0.302,0.304,0.323,0.213
2024-02-27 20:00:00,2.631,63.434204,-3.619,-2.7253802,0.0,0.0,0.0,0.01,3.0,1023.5,904.67596,83.0,8.0,60.0,72.0,0.035642076,0.2706911,18.751125,34.201893,3.3018,0.60308325,42.48,4.731,6.231,8.181001,9.981,0.302,0.304,0.323,0.213
2024-02-27 21:00:00,1.9309999,63.26701,-4.3190002,-3.9241688,0.0,0.0,0.0,0.01,1.0,1024.0,904.8369,39.0,15.0,27.0,6.0,0.038640533,0.25869977,21.599998,37.806854,360.0,358.9088,48.239998,4.231,6.131,8.181001,9.981,0.302,0.304,0.323,0.213
2024-02-27 22:00:00,1.281,66.031075,-4.369,-4.790488,0.0,0.0,0.0,0.01,1.0,1024.1,904.6635,28.0,26.0,3.0,0.0,0.035488598,0.22835305,23.042812,39.626175,359.10486,357.91748,51.12,3.681,6.0309997,8.1310005,9.981,0.301,0.304,0.323,0.213
