date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-01 00:00:00,4.231,86.51777,2.181,1.5324769,0.0,0.0,0.0,0.0,0.0,1034.8,915.30786,0.0,0.0,0.0,0.0,0.0,0.11174464,6.4096174,6.1305785,321.8427,319.7637,15.84,5.9309998,8.031,8.581,10.8810005,0.322,0.336,0.34,0.206
2024-02-01 01:00:00,4.6809998,78.89521,1.331,1.8766823,0.0,0.0,0.0,0.0,0.0,1034.7,915.3993,0.0,0.0,0.0,0.0,0.0,0.18051338,6.1305785,7.7043357,319.7637,307.40543,15.119999,5.4309998,8.081,8.6310005,10.8810005,0.32,0.336,0.34,0.206
2024-02-01 02:00:00,3.5310001,85.21542,1.281,0.5298214,0.0,0.0,0.0,0.0,0.0,1034.8,915.02704,0.0,0.0,0.0,0.0,0.0,0.1166563,7.42159,7.289445,320.90613,327.09476,17.64,5.231,7.881,8.6310005,10.8810005,0.32,0.335,0.34,0.206
2024-02-01 03:00:00,3.0310001,88.59449,1.331,0.11191702,0.0,0.0,0.0,0.0,0.0,1034.6,914.64886,0.0,0.0,0.0,0.0,0.0,0.08687228,6.9153743,5.95906,321.34018,334.98312,17.64,4.981,7.731,8.6310005,10.8810005,0.32,0.335,0.34,0.206
2024-02-01 04:00:00,3.2810001,86.73127,1.281,0.31998968,0.0,0.0,0.0,0.0,0.0,1034.4,914.57294,0.0,0.0,0.0,0.0,0.0,0.10286552,7.145796,7.729527,319.0857,332.24155,17.28,4.7809997,7.5309997,8.6310005,10.831,0.32,0.335,0.34,0.206
2024-02-01 05:00:00,3.431,84.29079,1.031,0.3883114,0.0,0.0,0.0,0.0,0.0,1034.4,914.6331,0.0,0.0,0.0,0.0,0.0,0.12308091,7.42159,7.5942082,320.90613,328.5705,18.0,4.631,7.381,8.6310005,10.831,0.321,0.335,0.34,0.206
2024-02-01 06:00:00,3.181,84.56543,0.831,0.105541706,0.0,0.0,0.0,0.0,3.0,1034.5,914.621,94.0,0.0,0.0,94.0,0.0,0.11881316,7.42159,7.754637,320.90613,338.19852,18.0,4.481,7.231,8.6310005,10.831,0.321,0.335,0.34,0.206
2024-02-01 07:00:00,3.081,84.249596,0.681,0.05507803,0.0,0.0,0.0,0.0,3.0,1034.6,914.6691,100.0,0.0,0.0,100.0,0.0,0.12038994,6.9153743,7.10031,321.34018,329.53452,18.359999,4.331,7.081,8.6310005,10.831,0.321,0.335,0.34,0.206
2024-02-01 08:00:00,3.9810002,78.788414,0.63100004,1.0209699,0.0,0.0,0.0,0.0,1.0,1035.0,915.38464,20.0,0.0,0.0,20.0,0.016013816,0.17274874,6.4096174,6.193674,321.8427,324.46225,17.28,4.331,6.9309998,8.581,10.831,0.321,0.335,0.34,0.206
2024-02-01 09:00:00,7.2809997,77.085526,3.5310001,4.3487453,0.0,0.0,0.0,0.0,1.0,1035.5,917.1362,32.0,0.0,0.0,32.0,0.052532572,0.23455167,9.726664,10.383987,321.009,326.3099,18.72,5.1809998,6.7809997,8.581,10.831,0.321,0.335,0.34,0.206
2024-02-01 10:00:00,11.981,58.043056,3.9810002,9.578784,0.0,0.0,0.0,0.0,0.0,1036.0,919.3962,3.0,0.0,0.0,3.0,0.148582,0.58863336,6.696387,10.383987,323.74606,326.3099,18.72,6.9309998,6.7809997,8.581,10.831,0.321,0.335,0.34,0.206
2024-02-01 11:00:00,13.281,47.774746,2.431,11.279616,0.0,0.0,0.0,0.0,0.0,1035.9,919.8001,19.0,0.0,0.0,19.0,0.22172956,0.7978193,1.9386592,3.5455887,338.19852,336.0375,13.679999,8.931001,6.9309998,8.581,10.831,0.32,0.334,0.34,0.206
2024-02-01 12:00:00,14.031,45.988796,2.581,11.957188,0.0,0.0,0.0,0.0,1.0,1035.3,919.5497,44.0,0.0,0.0,44.0,0.277321,0.8662976,2.6208394,2.5455842,164.05453,171.86998,10.799999,10.681001,7.131,8.581,10.831,0.319,0.334,0.34,0.206
2024-02-01 13:00:00,14.831,48.208927,3.9810002,12.779228,0.0,0.0,0.0,0.0,3.0,1034.3,918.9606,95.0,0.0,0.0,95.0,0.298602,0.8747056,4.379589,4.68,170.53775,180.0,14.04,12.1310005,7.481,8.581,10.831,0.319,0.334,0.34,0.206
2024-02-01 14:00:00,14.831,50.984577,4.7809997,12.885189,0.0,0.0,0.0,0.0,3.0,1033.7,918.42737,99.0,0.0,0.0,99.0,0.2810251,0.8278145,4.68,5.0911684,180.0,188.13002,15.119999,12.931001,7.831,8.581,10.831,0.318,0.334,0.34,0.206
2024-02-01 15:00:00,14.731,51.673206,4.881,13.019024,0.0,0.0,0.0,0.0,1.0,1033.1,917.8572,25.0,0.0,0.0,25.0,0.2271264,0.81094414,3.219938,4.072935,206.56499,224.9999,14.04,13.231,8.231,8.581,10.831,0.317,0.333,0.34,0.206
2024-02-01 16:00:00,14.331,53.768806,5.081,12.646807,0.0,0.0,0.0,0.0,2.0,1032.8,917.44135,62.0,1.0,4.0,61.0,0.1504675,0.7560127,3.319036,4.379589,257.4712,279.46225,10.799999,13.031,8.531,8.581,10.831,0.316,0.333,0.34,0.207
2024-02-01 17:00:00,12.031,74.21628,7.581,10.817261,0.0,0.0,0.0,0.0,1.0,1033.0,916.7526,36.0,0.0,0.0,36.0,0.054326843,0.36289632,4.0249224,7.42159,280.30478,309.09384,7.5599995,12.1310005,8.831,8.581,10.831,0.316,0.333,0.34,0.207
2024-02-01 18:00:00,9.581,75.59785,5.481,6.93367,0.0,0.0,0.0,0.0,1.0,1033.4,916.17017,22.0,0.0,0.0,22.0,0.0296402,0.29187047,10.514218,18.204042,321.9529,335.46228,18.72,10.531,8.981,8.581,10.831,0.316,0.333,0.34,0.207
2024-02-01 19:00:00,7.9809995,77.740685,4.331,4.2934465,0.0,0.0,0.0,0.0,1.0,1033.5,915.6384,40.0,0.0,0.0,40.0,0.018988816,0.23897779,15.990646,26.415268,328.8151,342.5527,29.519999,9.531,9.031,8.581,10.831,0.316,0.333,0.34,0.207
2024-02-01 20:00:00,7.481,78.48454,3.9810002,3.900158,0.0,0.0,0.0,0.0,1.0,1033.4,915.3544,37.0,0.0,0.0,37.0,0.015617677,0.22325927,14.77755,20.326454,325.92276,337.06787,29.519999,8.731,9.031,8.581,10.831,0.316,0.333,0.339,0.207
2024-02-01 21:00:00,7.081,80.3776,3.931,3.398179,0.0,0.0,0.0,0.0,0.0,1033.4,915.198,9.0,0.0,0.0,9.0,0.013642796,0.19812453,15.408671,19.969458,322.59457,332.04913,28.44,8.1310005,8.981,8.6310005,10.831,0.317,0.332,0.339,0.207
2024-02-01 22:00:00,6.981,78.96231,3.581,3.156125,0.0,0.0,0.0,0.0,0.0,1033.5,915.24725,10.0,0.0,0.0,10.0,0.016239302,0.21096522,15.9134655,21.924562,322.3523,330.4886,29.519999,7.6809998,8.8810005,8.6310005,10.831,0.317,0.332,0.339,0.207
2024-02-01 23:00:00,6.481,78.054146,2.931,2.5222178,0.0,0.0,0.0,0.0,2.0,1033.3,914.8736,66.0,0.0,0.0,66.0,0.017179096,0.21264625,15.986593,22.065973,324.16226,331.76263,29.519999,7.331,8.781,8.6310005,10.831,0.317,0.332,0.339,0.207
