date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-17 10:00:00,9.581,55.21137,1.031,6.4035816,0.0,0.0,0.0,0.0,0.0,1031.5,914.4857,0.0,0.0,0.0,0.0,0.17469932,0.53572756,8.350138,12.783802,352.5687,350.2725,21.599998,7.931,7.581,8.581,10.231,0.36,0.362,0.331,0.211
2024-02-17 11:00:00,11.3810005,43.773743,-0.519,7.861603,0.0,0.0,0.0,0.0,0.0,1030.7,914.4649,0.0,0.0,0.0,0.0,0.26277435,0.75822103,9.028754,12.605142,4.5738406,1.6365454,24.84,9.481,7.6809998,8.581,10.231,0.358,0.362,0.331,0.211
2024-02-17 12:00:00,12.6310005,41.354122,-0.169,9.5656395,0.0,0.0,0.0,0.0,0.0,1030.7,914.9383,0.0,0.0,0.0,0.0,0.32040483,0.85867083,9.178235,12.849528,348.6901,348.6901,21.96,10.981,7.881,8.581,10.231,0.356,0.362,0.331,0.211
2024-02-17 13:00:00,13.581,38.445778,-0.319,10.083447,0.0,0.0,0.0,0.0,0.0,1030.4,915.0291,1.0,0.0,0.0,1.0,0.34799054,0.95888853,12.904882,17.31746,337.01126,339.30447,28.08,12.531,8.181001,8.581,10.231,0.351,0.36,0.331,0.211
2024-02-17 14:00:00,13.431001,39.24842,-0.169,9.4018345,0.0,0.0,0.0,0.0,0.0,1030.2,914.79517,1.0,0.0,0.0,1.0,0.3327094,0.937196,15.463244,21.605999,347.90527,349.43903,34.2,12.981,8.481,8.581,10.231,0.349,0.359,0.331,0.211
2024-02-17 15:00:00,13.431001,41.43842,0.581,9.295541,0.0,0.0,0.0,0.0,0.0,1030.0,914.6176,0.0,0.0,0.0,0.0,0.2896325,0.90340954,14.417988,19.829433,2.8623457,3.1220706,34.2,13.081,8.781,8.581,10.231,0.347,0.359,0.331,0.211
2024-02-17 16:00:00,12.981,42.5192,0.531,9.18793,0.0,0.0,0.0,0.0,0.0,1030.2,914.62604,0.0,0.0,0.0,0.0,0.2163612,0.86109895,12.015589,16.75064,8.615564,8.652461,30.960001,12.781,9.081,8.581,10.231,0.346,0.359,0.331,0.211
2024-02-17 17:00:00,11.831,49.62602,1.6309999,9.02121,0.0,0.0,0.0,0.0,0.0,1030.7,914.63574,19.0,0.0,0.0,19.0,0.10697087,0.69978756,6.519877,14.04,353.6599,360.0,25.199999,11.981,9.281,8.581,10.231,0.345,0.358,0.331,0.211
2024-02-17 18:00:00,8.931001,56.041965,0.63100004,5.420394,0.0,0.0,0.0,0.0,0.0,1031.8,914.50073,0.0,0.0,0.0,0.0,0.04552425,0.5032946,10.1887,20.60823,327.99466,340.6154,19.44,10.531,9.431001,8.581,10.231,0.345,0.358,0.331,0.211
2024-02-17 19:00:00,6.881,63.96461,0.531,2.8589659,0.0,0.0,0.0,0.0,0.0,1032.5,914.3224,7.0,0.0,0.0,7.0,0.031697296,0.35889,13.584932,23.051247,327.99466,345.52966,25.199999,9.281,9.431001,8.6310005,10.231,0.345,0.358,0.331,0.211
2024-02-17 20:00:00,6.231,66.888275,0.531,2.164188,0.0,0.0,0.0,0.0,0.0,1032.7,914.2438,4.0,0.0,0.0,4.0,0.027828563,0.31535858,13.891522,21.313093,328.78165,344.3204,27.0,8.3810005,9.331,8.6310005,10.231,0.345,0.358,0.331,0.211
2024-02-17 21:00:00,5.6809998,68.73006,0.381,1.6067033,0.0,0.0,0.0,0.0,0.0,1032.7,914.02655,0.0,0.0,0.0,0.0,0.024637034,0.28671205,13.779114,16.516901,326.7251,343.53992,26.28,7.631,9.231,8.6310005,10.231,0.345,0.357,0.331,0.211
2024-02-17 22:00:00,5.331,69.40687,0.181,1.2501092,0.0,0.0,0.0,0.0,0.0,1033.5,914.596,7.0,0.0,0.0,7.0,0.023081517,0.27377957,13.608762,15.807239,322.52374,329.9315,25.56,7.081,9.081,8.6310005,10.231,0.345,0.357,0.331,0.211
2024-02-17 23:00:00,4.9309998,70.338,-0.018999994,0.6614413,0.0,0.0,0.0,0.0,3.0,1034.0,914.8794,86.0,0.0,0.0,86.0,0.023543298,0.25816244,14.689588,18.218275,323.97253,330.39563,27.359999,6.631,8.931001,8.6310005,10.231,0.345,0.357,0.331,0.211
