date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-16 00:00:00,7.631,85.66091,5.381,4.304595,0.0,0.0,0.0,0.0,3.0,1018.8,902.48,100.0,100.0,0.0,0.0,0.006167472,0.15032035,15.021105,28.082308,315.97092,323.86453,38.16,8.081,9.3810005,8.431001,10.281,0.394,0.367,0.33,0.211
2024-02-16 01:00:00,7.881,85.68744,5.631,4.0833187,0.0,0.0,0.0,0.0,3.0,1019.3,903.0193,100.0,100.0,3.0,0.0,0.010056484,0.1526174,18.626305,31.826931,318.91833,322.3523,40.68,7.9809995,9.181001,8.431001,10.281,0.389,0.362,0.33,0.211
2024-02-16 02:00:00,7.231,84.43322,4.7809997,3.4736319,0.0,0.0,0.0,0.0,3.0,1019.7,903.1229,100.0,100.0,1.0,5.0,0.0100309765,0.15879601,17.10284,28.961546,319.26797,325.1246,40.68,7.731,9.081,8.431001,10.281,0.387,0.363,0.33,0.211
2024-02-16 03:00:00,6.981,84.69989,4.581,3.3232093,0.0,0.0,0.0,0.0,3.0,1020.1,903.38043,100.0,100.0,0.0,54.0,0.008455571,0.15342802,16.135872,28.660158,321.34018,327.308,37.8,7.631,8.981,8.431001,10.281,0.385,0.363,0.33,0.211
2024-02-16 04:00:00,6.731,84.0807,4.231,2.7169905,0.0,0.0,0.0,0.0,3.0,1020.8,903.9032,100.0,100.0,1.0,27.0,0.011294897,0.15692377,18.089775,30.918108,328.84076,332.24155,39.6,7.481,8.8810005,8.431001,10.281,0.384,0.364,0.33,0.211
2024-02-16 05:00:00,6.581,83.182724,3.931,2.4451628,0.0,0.0,0.0,0.0,3.0,1021.4,904.3763,100.0,100.0,0.0,75.0,0.012983478,0.16407645,18.514643,31.883888,333.43503,334.59232,41.760002,7.331,8.781,8.481,10.281,0.382,0.364,0.33,0.211
2024-02-16 06:00:00,6.631,82.60671,3.8810003,2.6956148,0.0,0.0,0.0,0.0,3.0,1021.8,904.7498,100.0,100.0,0.0,67.0,0.01228454,0.1702804,17.072504,29.354902,335.05612,336.89365,41.039997,7.2809997,8.6310005,8.481,10.281,0.381,0.364,0.33,0.211
2024-02-16 07:00:00,6.5309997,81.72692,3.631,2.4511414,0.0,0.0,0.0,0.0,3.0,1022.5,905.33075,100.0,100.0,0.0,11.0,0.0142438235,0.17766833,17.727943,29.68636,336.0375,337.1663,39.239998,7.1809998,8.531,8.481,10.281,0.38,0.364,0.33,0.211
2024-02-16 08:00:00,6.731,80.32808,3.581,2.7688217,0.0,0.0,0.0,0.0,3.0,1023.6,906.38257,100.0,100.0,0.0,5.0,0.034290176,0.19391578,16.854767,27.219902,340.0168,339.88733,39.239998,7.1809998,8.431001,8.481,10.231,0.379,0.365,0.33,0.211
2024-02-16 09:00:00,7.0309997,80.93697,3.9810002,3.8132343,0.0,0.0,0.0,0.0,3.0,1024.5,907.29645,100.0,100.0,0.0,42.0,0.050969746,0.19181877,12.287555,20.12461,354.95764,349.69522,35.64,7.581,8.3810005,8.481,10.231,0.378,0.365,0.33,0.211
2024-02-16 10:00:00,7.931,76.920074,4.131,4.8551397,0.0,0.0,0.0,0.0,3.0,1025.1,908.1768,81.0,77.0,15.0,7.0,0.11559791,0.2469477,11.5199995,16.62249,360.0,355.03033,29.88,8.431001,8.331,8.481,10.231,0.376,0.365,0.33,0.211
2024-02-16 11:00:00,8.8810005,71.87268,4.081,5.6190605,0.0,0.0,0.0,0.0,1.0,1025.3,908.72046,42.0,38.0,6.0,2.0,0.17663686,0.3209545,12.7279215,17.518356,351.87,350.53775,28.44,9.481,8.3810005,8.481,10.231,0.374,0.365,0.33,0.211
2024-02-16 12:00:00,9.831,65.55655,3.681,6.48213,0.0,0.0,0.0,0.0,1.0,1025.2,908.99585,40.0,35.0,8.0,0.0,0.24022308,0.41894424,12.783802,17.581125,350.2725,349.3804,30.239998,10.581,8.531,8.481,10.231,0.372,0.365,0.33,0.211
2024-02-16 13:00:00,10.731,59.80632,3.2310002,6.7911777,0.0,0.0,0.0,0.0,2.0,1024.0,908.27454,79.0,24.0,14.0,69.0,0.23396212,0.51914555,16.24394,22.702845,347.19574,345.30264,39.96,11.081,8.6310005,8.481,10.231,0.369,0.364,0.331,0.211
2024-02-16 14:00:00,11.1310005,58.651134,3.331,7.7313423,0.0,0.0,0.0,0.0,2.0,1023.9,908.3372,66.0,14.0,20.0,50.0,0.26181313,0.54843587,12.783802,17.651016,350.2725,348.23172,35.28,11.831,8.831,8.481,10.231,0.367,0.364,0.331,0.211
2024-02-16 15:00:00,11.1310005,57.016033,2.931,7.5928164,0.0,0.0,0.0,0.0,2.0,1024.0,908.4259,52.0,21.0,28.0,16.0,0.22866046,0.57012534,13.1041975,18.345877,344.05453,344.05453,28.8,12.1310005,9.031,8.481,10.231,0.365,0.363,0.33,0.211
2024-02-16 16:00:00,10.831,56.939068,2.631,7.1870975,0.0,0.0,0.0,0.0,1.0,1024.3,908.5785,22.0,5.0,16.0,2.0,0.17757139,0.5598906,13.450708,18.947083,344.47583,345.69968,29.16,11.981,9.231,8.481,10.231,0.364,0.363,0.33,0.211
2024-02-16 17:00:00,9.781,61.072266,2.631,6.099511,0.0,0.0,0.0,0.0,1.0,1025.0,908.7996,20.0,6.0,13.0,3.0,0.10320306,0.47190833,13.708391,22.427162,336.8014,341.2741,28.08,11.231,9.3810005,8.531,10.231,0.363,0.363,0.33,0.211
2024-02-16 18:00:00,8.181001,67.07159,2.431,3.9665394,0.0,0.0,0.0,0.0,0.0,1025.9,908.98236,16.0,15.0,3.0,0.0,0.05008034,0.35835975,17.114204,30.96837,337.75092,342.40747,34.2,10.1310005,9.431001,8.531,10.231,0.362,0.363,0.331,0.211
2024-02-16 19:00:00,7.581,70.36441,2.5310001,3.2738037,0.0,0.0,0.0,0.0,0.0,1026.7,909.45874,16.0,16.0,1.0,0.0,0.032759354,0.30962598,17.873554,32.489876,341.2,344.57776,36.0,9.231,9.431001,8.531,10.231,0.362,0.363,0.331,0.211
2024-02-16 20:00:00,7.131,73.078354,2.631,2.9904985,0.0,0.0,0.0,0.0,1.0,1027.2,909.7263,22.0,18.0,0.0,5.0,0.026281988,0.27275681,16.854767,30.911821,340.0168,345.1545,34.92,8.531,9.3810005,8.531,10.231,0.362,0.363,0.331,0.211
2024-02-16 21:00:00,6.5309997,76.1494,2.631,2.5005455,0.0,0.0,0.0,0.0,0.0,1028.0,910.2005,10.0,8.0,3.0,2.0,0.020023111,0.23189855,16.09969,29.620802,333.43503,339.36237,32.039997,7.9809995,9.281,8.531,10.231,0.361,0.362,0.331,0.211
2024-02-16 22:00:00,6.081,78.269005,2.581,2.1293225,0.0,0.0,0.0,0.0,0.0,1028.5,910.4666,19.0,17.0,7.0,0.0,0.015853135,0.20484012,15.496736,27.748037,329.2646,337.09418,30.960001,7.481,9.1310005,8.531,10.231,0.361,0.362,0.331,0.211
2024-02-16 23:00:00,5.581,80.73571,2.5310001,1.5205417,0.0,0.0,0.0,0.0,0.0,1029.1,910.80084,13.0,6.0,11.0,0.0,0.013097221,0.17541677,16.179987,27.21038,327.72437,334.113,29.88,7.081,9.031,8.581,10.231,0.361,0.362,0.331,0.211
