date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-20 00:00:00,3.331,94.49333,2.5310001,0.17761898,0.0,0.0,0.0,0.0,0.0,1032.2,912.64764,0.0,0.0,0.0,0.0,0.0,0.04284197,9.957108,8.435069,319.39877,320.1945,20.880001,7.131,9.781,8.781,10.1310005,0.308,0.33,0.322,0.212
2024-02-20 01:00:00,4.2809997,90.61048,2.881,1.5616527,0.0,0.0,0.0,0.0,0.0,1031.8,912.67426,0.0,0.0,0.0,0.0,0.0,0.07809639,7.42159,6.9153743,320.90613,321.34018,17.64,7.4309998,9.681001,8.781,10.1310005,0.305,0.327,0.32,0.212
2024-02-20 02:00:00,4.1809998,89.326744,2.581,1.4468498,0.0,0.0,0.0,0.0,0.0,1031.2,912.1036,0.0,0.0,0.0,0.0,0.0,0.0881539,7.145796,6.989936,319.0857,304.50858,17.64,6.881,9.481,8.781,10.1310005,0.306,0.327,0.32,0.212
2024-02-20 03:00:00,4.381,84.703384,2.0310001,1.6227479,0.0,0.0,0.0,0.0,0.0,1030.8,911.8297,0.0,0.0,0.0,0.0,0.0,0.12812108,6.638072,6.1305785,319.39877,310.2363,17.64,6.481,9.281,8.781,10.1310005,0.306,0.327,0.32,0.212
2024-02-20 04:00:00,4.831,77.515686,1.231,2.1235518,0.0,0.0,0.0,0.0,0.0,1030.5,911.74316,0.0,0.0,0.0,0.0,0.0,0.1943357,5.3517847,5.3517847,317.72638,317.72638,16.919998,6.1809998,9.081,8.781,10.1310005,0.306,0.327,0.32,0.212
2024-02-20 05:00:00,5.5309997,68.698616,0.231,2.8103728,0.0,0.0,0.0,0.0,0.0,1030.3,911.84344,0.0,0.0,0.0,0.0,5.694289e-06,0.2840324,4.3349743,3.8773184,311.63345,291.80148,15.119999,5.9309998,8.8810005,8.781,10.1310005,0.306,0.327,0.32,0.212
2024-02-20 06:00:00,5.481,65.28369,-0.519,2.7199106,0.0,0.0,0.0,0.0,0.0,1030.4,911.912,0.0,0.0,0.0,0.0,4.437928e-06,0.31392598,3.8268526,3.9763298,311.18582,275.19434,12.599999,5.731,8.681001,8.831,10.1310005,0.307,0.327,0.32,0.212
2024-02-20 07:00:00,5.1809998,63.800934,-1.119,2.2178922,0.0,0.0,0.0,0.0,0.0,1030.3,911.70483,0.0,0.0,0.0,0.0,0.0036527219,0.32058156,4.6102495,5.771239,308.65982,273.57626,12.599999,5.481,8.481,8.831,10.1310005,0.307,0.327,0.32,0.212
2024-02-20 08:00:00,6.631,61.18516,-0.319,3.6776624,0.0,0.0,0.0,0.0,0.0,1030.4,912.3647,0.0,0.0,0.0,0.0,0.022109346,0.37999058,5.3517847,6.130579,312.27362,273.3664,14.04,5.631,8.281,8.831,10.1310005,0.307,0.326,0.32,0.212
2024-02-20 09:00:00,10.431001,66.382454,4.4309998,8.53777,0.0,0.0,0.0,0.0,0.0,1030.7,914.10236,0.0,0.0,0.0,0.0,0.09409306,0.42561716,3.8268526,3.9763298,311.18582,275.19434,13.679999,6.9309998,8.181001,8.831,10.1310005,0.307,0.326,0.32,0.212
2024-02-20 10:00:00,13.481,46.98894,2.381,11.447213,0.0,0.0,0.0,0.0,0.0,1030.9,915.4356,0.0,0.0,0.0,0.0,0.20116097,0.8204376,2.0991426,3.2399998,210.96368,270.0,10.08,9.031,8.181001,8.831,10.1310005,0.306,0.326,0.32,0.212
2024-02-20 11:00:00,15.031,42.65622,2.431,13.012745,0.0,0.0,0.0,0.0,0.0,1030.9,916.0142,3.0,0.0,0.0,3.0,0.2945507,0.9810472,2.0991426,3.319036,239.0363,282.5288,10.08,11.1310005,8.331,8.831,10.1310005,0.305,0.326,0.319,0.212
2024-02-20 12:00:00,16.380999,33.173256,0.13100001,14.559683,0.0,0.0,0.0,0.0,0.0,1030.2,915.8908,0.0,0.0,0.0,0.0,0.35934898,1.2463627,2.2768397,3.5455887,251.56496,293.9625,11.159999,12.981,8.581,8.781,10.1310005,0.303,0.325,0.319,0.212
2024-02-20 13:00:00,16.880999,36.18708,1.781,15.262562,0.0,0.0,0.0,0.0,0.0,1029.4,915.36316,0.0,0.0,0.0,0.0,0.38662535,1.2285062,3.9763298,4.2136917,185.19434,199.9832,13.32,14.3810005,8.731,8.781,10.1310005,0.298,0.322,0.317,0.212
2024-02-20 14:00:00,16.980999,42.91525,4.2809997,15.149368,0.0,0.0,0.0,0.0,1.0,1028.4,914.5106,43.0,0.0,0.0,43.0,0.36858365,1.1059108,6.924738,7.968939,188.97255,198.43504,18.359999,15.181001,9.1310005,8.781,10.1310005,0.296,0.321,0.317,0.212
2024-02-20 15:00:00,17.230999,41.9466,4.1809998,15.113348,0.0,0.0,0.0,0.0,2.0,1027.6,913.8905,74.0,0.0,0.0,74.0,0.31456843,1.1425979,5.0142193,5.692099,201.03758,214.69522,18.0,15.531,9.531,8.831,10.1310005,0.294,0.321,0.317,0.212
2024-02-20 16:00:00,17.130999,39.483543,3.2310002,14.960871,0.0,0.0,0.0,0.0,3.0,1027.4,913.6761,87.0,0.0,0.0,87.0,0.2258992,1.1835947,4.1046314,5.00128,217.87505,239.74365,13.679999,15.331,9.8810005,8.831,10.1310005,0.293,0.321,0.317,0.212
2024-02-20 17:00:00,15.431001,57.901993,7.1809998,14.323952,0.0,0.0,0.0,0.0,3.0,1027.9,913.4963,96.0,0.0,0.0,96.0,0.10617729,0.73886776,2.6208394,7.8954163,285.94547,313.1524,9.72,14.581,10.181001,8.831,10.1310005,0.293,0.32,0.317,0.212
2024-02-20 18:00:00,11.331,53.919773,2.331,8.926278,0.0,0.0,0.0,0.0,3.0,1028.1,912.13916,100.0,0.0,0.0,100.0,0.027112244,0.6193448,4.5820518,9.693296,315.0001,328.67136,10.440001,12.681001,10.3810005,8.831,10.1310005,0.293,0.32,0.317,0.212
2024-02-20 19:00:00,8.831,56.421513,0.63100004,4.883709,0.0,0.0,0.0,0.0,3.0,1028.5,911.5373,100.0,0.0,0.0,100.0,0.043641087,0.49559343,13.18308,19.562946,325.0079,347.24246,24.84,11.1310005,10.431001,8.831,10.1310005,0.293,0.32,0.317,0.212
2024-02-20 20:00:00,8.431001,56.11357,0.181,4.235012,0.0,0.0,0.0,0.0,1.0,1028.4,911.29407,39.0,0.0,0.0,39.0,0.047120817,0.4857763,14.4,20.696085,323.13,346.93066,28.08,10.081,10.431001,8.8810005,10.1310005,0.294,0.32,0.317,0.212
2024-02-20 21:00:00,7.6809998,54.70591,-0.86899996,3.5571356,0.0,0.0,0.0,0.0,1.0,1028.5,911.09204,33.0,0.0,0.0,33.0,0.042599663,0.4764493,12.819235,15.941944,321.8427,353.517,27.359999,9.231,10.331,8.8810005,10.1310005,0.294,0.32,0.317,0.212
2024-02-20 22:00:00,5.981,58.615723,-1.519,2.2951994,0.0,0.0,0.0,0.0,2.0,1028.6,910.516,56.0,0.0,0.0,56.0,0.023948045,0.3873939,9.178235,9.3876505,318.1799,355.60138,24.84,8.481,10.231,8.8810005,10.1310005,0.294,0.32,0.317,0.212
2024-02-20 23:00:00,5.7809997,54.193417,-2.7689998,2.4113283,0.0,0.0,0.0,0.0,3.0,1028.4,910.2602,97.0,0.0,0.0,97.0,0.014948834,0.4228911,5.8603754,3.9763298,317.4896,354.80566,20.519999,7.7809997,10.031,8.8810005,10.1310005,0.294,0.32,0.317,0.212
