date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-08 10:00:00,6.231,94.617424,5.4309998,2.7473974,0.0,0.0,0.0,0.0,3.0,1015.5,899.0167,100.0,100.0,99.0,100.0,0.035884358,0.051264167,16.171976,23.006226,196.82149,200.13638,36.36,7.1809998,7.631,8.581,10.581,0.292,0.311,0.333,0.209
2024-02-08 11:00:00,6.231,92.02346,5.0309997,2.9070582,0.0,0.0,0.0,0.0,3.0,1014.8,898.39703,100.0,47.0,98.0,100.0,0.04067882,0.07596964,14.48972,20.63023,206.56499,209.24873,37.44,7.2809997,7.631,8.581,10.581,0.292,0.311,0.333,0.209
2024-02-08 12:00:00,6.131,92.6603,5.0309997,3.0647135,0.0,0.0,0.0,0.0,3.0,1013.6,897.29614,100.0,53.0,98.0,100.0,0.04205646,0.069423854,12.72283,20.188908,205.1148,211.13892,34.92,7.331,7.631,8.581,10.581,0.293,0.311,0.333,0.209
2024-02-08 13:00:00,6.581,83.182724,3.931,3.3571296,0.1,0.1,0.0,0.0,51.0,1011.9,895.9647,100.0,31.0,100.0,100.0,0.059289075,0.16407645,12.261158,16.981165,183.3664,184.86443,28.8,7.6809998,7.5309997,8.581,10.581,0.292,0.311,0.332,0.209
2024-02-08 14:00:00,7.1809998,80.39174,4.0309997,3.6644583,0.2,0.2,0.0,0.0,51.0,1010.3,894.77826,100.0,38.0,98.0,100.0,0.074544676,0.19934118,14.404499,19.45333,181.43207,182.12105,32.399998,7.7809997,7.581,8.581,10.581,0.293,0.311,0.332,0.209
2024-02-08 15:00:00,7.581,79.60793,4.2809997,3.9706202,0.3,0.3,0.0,0.0,51.0,1008.9,893.6914,100.0,10.0,90.0,100.0,0.07164526,0.2130503,15.39184,22.101183,190.78426,192.22511,34.56,7.881,7.631,8.581,10.581,0.296,0.311,0.332,0.209
2024-02-08 16:00:00,7.481,75.23969,3.381,2.886222,0.0,0.0,0.0,0.0,3.0,1007.7,892.5901,100.0,73.0,100.0,100.0,0.07628185,0.2569309,20.929594,33.16692,206.56499,207.12122,45.0,7.831,7.631,8.581,10.581,0.296,0.311,0.332,0.209
2024-02-08 17:00:00,6.631,80.597374,3.5310001,1.6593084,0.1,0.1,0.0,0.0,51.0,1007.2,891.8223,100.0,100.0,98.0,100.0,0.048099365,0.18995214,23.710857,37.854813,210.0685,212.17863,50.76,7.481,7.6809998,8.581,10.581,0.296,0.311,0.332,0.209
2024-02-08 18:00:00,6.231,84.61477,3.831,1.1124849,0.2,0.2,0.0,0.0,51.0,1006.6,891.13763,100.0,100.0,91.0,100.0,0.03468683,0.14653194,25.11758,40.633778,207.29948,209.74478,54.0,7.131,7.6809998,8.581,10.581,0.298,0.311,0.332,0.209
2024-02-08 19:00:00,5.831,92.32051,4.6809998,1.0941806,0.4,0.4,0.0,0.0,51.0,1006.2,890.6298,100.0,100.0,100.0,100.0,0.0019552105,0.071148515,23.675304,40.502796,208.12364,210.43964,54.0,6.831,7.631,8.581,10.581,0.301,0.311,0.332,0.209
2024-02-08 20:00:00,5.731,97.942474,5.4309998,1.2481861,0.7,0.7,0.0,0.0,53.0,1005.8,890.23724,100.0,100.0,91.0,100.0,0.0,0.018930912,23.023117,41.616997,206.96564,210.11365,51.48,6.631,7.581,8.531,10.581,0.308,0.311,0.332,0.209
2024-02-08 21:00:00,5.831,97.9441,5.5309997,0.8198528,0.6,0.6,0.0,0.0,53.0,1005.5,890.01025,100.0,100.0,100.0,100.0,0.0,0.01904726,26.795223,44.15103,210.69965,212.00534,55.8,6.5309997,7.5309997,8.531,10.531,0.315,0.311,0.332,0.209
2024-02-08 22:00:00,5.6809998,97.2639,5.2809997,1.3298941,0.7,0.7,0.0,0.0,53.0,1004.8,889.3327,100.0,100.0,100.0,100.0,0.0,0.025087297,21.897945,36.26006,207.40749,209.10976,55.8,6.381,7.481,8.531,10.531,0.324,0.311,0.332,0.209
2024-02-08 23:00:00,5.4309998,99.65362,5.381,2.2970843,0.7,0.7,0.0,0.0,53.0,1003.8,888.3517,100.0,100.0,99.0,100.0,0.0,0.0031214356,13.698934,25.567604,183.01273,189.72751,46.44,6.2809997,7.4309998,8.531,10.531,0.333,0.311,0.332,0.209
