date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-14 00:00:00,7.7809997,95.659706,7.131,6.197879,0.0,0.0,0.0,0.0,3.0,1025.3,908.2961,99.0,79.0,0.0,96.0,0.0,0.045966268,5.8048253,6.439876,330.25522,26.564985,14.04,7.931,8.731,7.931,10.331,0.359,0.364,0.334,0.21
2024-02-14 01:00:00,6.831,98.29774,6.581,5.090437,0.0,0.0,0.0,0.0,3.0,1025.6,908.19257,100.0,100.0,0.0,32.0,0.0,0.016895115,5.991594,4.73506,327.26477,8.746089,14.04,8.281,8.781,7.931,10.331,0.355,0.362,0.332,0.21
2024-02-14 02:00:00,6.231,97.95063,5.9309998,4.648018,0.0,0.0,0.0,0.0,3.0,1025.5,907.8697,100.0,100.0,0.0,100.0,0.0,0.019518197,3.8939953,3.0758414,326.3099,20.556128,14.4,7.831,8.731,7.9809995,10.331,0.355,0.361,0.332,0.21
2024-02-14 03:00:00,6.131,99.99999,6.131,4.8246937,0.0,0.0,0.0,0.0,3.0,1025.3,907.6537,100.0,100.0,1.0,72.0,0.0,0.0,2.3051248,2.968636,321.34018,75.96373,12.24,7.5309997,8.6310005,7.9809995,10.331,0.355,0.361,0.332,0.21
2024-02-14 04:00:00,6.4309998,98.29232,6.1809998,5.0936575,0.0,0.0,0.0,0.0,3.0,1025.5,907.948,100.0,100.0,16.0,84.0,0.0,0.016489565,2.5959969,1.2979984,326.3099,33.6901,9.72,7.231,8.531,7.9809995,10.331,0.356,0.361,0.332,0.21
2024-02-14 05:00:00,6.5309997,97.95551,6.231,4.831937,0.0,0.0,0.0,0.0,3.0,1025.9,908.3412,100.0,100.0,17.0,100.0,0.0,0.01987803,5.154415,5.4477882,335.22488,7.59456,12.24,7.1809998,8.431001,7.9809995,10.331,0.356,0.361,0.332,0.21
2024-02-14 06:00:00,7.381,97.969246,7.081,5.6859045,0.0,0.0,0.0,0.0,3.0,1025.7,908.4951,100.0,100.0,30.0,100.0,0.0,0.020928383,6.489992,7.9036193,340.55988,30.068504,14.04,7.381,8.331,7.9809995,10.331,0.356,0.361,0.332,0.21
2024-02-14 07:00:00,7.9809995,95.340096,7.2809997,6.4862022,0.0,0.0,0.0,0.0,3.0,1025.7,908.7279,100.0,100.0,91.0,100.0,0.0,0.050026894,5.4477882,8.14587,352.40543,44.999897,13.32,7.5309997,8.281,7.9809995,10.331,0.356,0.361,0.332,0.21
2024-02-14 08:00:00,8.581,96.01254,7.9809995,7.0029163,0.0,0.0,0.0,0.0,3.0,1025.8,909.04816,100.0,100.0,100.0,100.0,0.0133996075,0.044584155,7.208994,9.178235,2.8623457,41.82009,12.599999,7.7809997,8.231,8.031,10.331,0.356,0.36,0.332,0.21
2024-02-14 09:00:00,9.431001,96.68926,8.931001,8.183657,0.0,0.0,0.0,0.0,3.0,1026.0,909.5521,100.0,64.0,46.0,100.0,0.028093291,0.039199233,6.638072,8.714677,12.528798,38.290207,14.04,8.281,8.231,8.031,10.331,0.356,0.36,0.332,0.21
