date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-28 10:00:00,5.381,48.701557,-4.5690002,2.3154473,0.0,0.0,0.0,0.0,3.0,1027.8,909.57166,99.0,0.0,88.0,99.0,0.06512799,0.46062037,2.2768397,3.2599385,251.56496,263.6599,7.5599995,-0.069,1.9810001,7.0309997,13.831,0.29,0.301,0.299,0.198
2023-12-28 11:00:00,6.5309997,50.514217,-3.0189998,3.6128826,0.0,0.0,0.0,0.0,3.0,1027.9,910.112,93.0,0.0,8.0,93.0,0.114492156,0.4811156,2.5455842,1.9386592,171.86998,201.80147,9.0,0.231,1.9309999,7.0309997,13.831,0.29,0.301,0.299,0.198
2023-12-28 12:00:00,6.5309997,57.269535,-1.319,3.624905,0.0,0.0,0.0,0.0,3.0,1027.3,909.58075,100.0,0.0,0.0,100.0,0.13868858,0.41545194,4.0249224,3.96,169.6952,180.0,11.879999,0.781,1.9309999,6.981,13.831,0.29,0.301,0.299,0.198
2023-12-28 13:00:00,7.9809995,67.028404,2.2310002,5.53605,0.0,0.0,0.0,0.0,3.0,1026.5,909.4367,100.0,0.0,100.0,50.0,0.1778078,0.353989,4.73506,4.68,171.25392,180.0,13.32,1.281,2.0310001,6.981,13.831,0.293,0.303,0.3,0.198
2023-12-28 14:00:00,7.381,75.48841,3.331,4.852354,0.0,0.0,0.0,0.0,3.0,1026.0,908.7609,100.0,0.0,100.0,61.0,0.13654517,0.2526198,6.696387,7.491114,143.74608,144.78232,15.4800005,3.331,2.131,6.981,13.831,0.292,0.303,0.3,0.198
2023-12-28 15:00:00,6.131,82.25229,3.331,4.0807,0.0,0.0,0.0,0.0,3.0,1026.5,908.71594,96.0,0.0,95.0,21.0,0.08523987,0.16787118,3.4152596,4.0249224,161.56496,169.6952,15.84,4.1809998,2.331,6.981,13.831,0.292,0.303,0.3,0.198
2023-12-28 16:00:00,5.581,85.74259,3.381,3.9639626,0.0,0.0,0.0,0.0,3.0,1026.7,908.67676,82.0,0.0,71.0,39.0,0.047129508,0.12982523,0.5091169,1.9386592,44.999897,338.19852,10.08,4.4309998,2.581,6.9309998,13.831,0.292,0.303,0.3,0.198
2023-12-28 17:00:00,2.9810002,93.14051,1.9810001,0.8295727,0.0,0.0,0.0,0.0,3.0,1026.4,907.3796,100.0,0.0,100.0,0.0,0.0028806408,0.05206263,2.4149535,3.6179552,333.43503,354.2895,7.2,3.4810002,2.7310002,6.9309998,13.831,0.292,0.303,0.3,0.198
2023-12-28 18:00:00,2.581,92.45441,1.481,0.38947296,0.0,0.0,0.0,0.0,3.0,1026.7,907.4843,80.0,0.0,80.0,0.0,0.0,0.055668175,2.0991426,1.4399999,329.03632,90.0,6.4799995,2.581,2.831,6.9309998,13.781,0.292,0.303,0.3,0.198
2023-12-28 19:00:00,2.4810002,89.830444,0.98099995,-0.028316975,0.0,0.0,0.0,0.0,3.0,1026.8,907.53265,100.0,0.0,97.0,100.0,0.0,0.07449508,3.7064266,3.396233,330.9455,32.005356,7.5599995,1.9309999,2.881,6.9309998,13.781,0.292,0.303,0.3,0.198
2023-12-28 20:00:00,2.7310002,87.61745,0.8809999,0.3226328,0.0,0.0,0.0,0.0,3.0,1027.0,907.8098,100.0,0.0,99.0,100.0,0.0,0.09233022,2.9024127,2.5959969,330.25522,33.6901,7.2,1.6309999,2.881,6.9309998,13.781,0.292,0.303,0.3,0.198
2023-12-28 21:00:00,3.581,84.00612,1.1309999,1.2271352,0.0,0.0,0.0,0.0,3.0,1027.4,908.5036,100.0,0.0,100.0,100.0,0.0,0.12664324,2.8116899,1.2979984,320.1945,33.6901,6.4799995,1.531,2.881,6.881,13.781,0.292,0.303,0.3,0.198
2023-12-28 22:00:00,3.181,85.48345,0.98099995,0.69263315,0.0,0.0,0.0,0.0,3.0,1027.2,908.1668,99.0,0.0,96.0,66.0,0.0,0.11174661,3.563818,2.0364676,315.0001,315.0001,7.2,1.481,2.881,6.881,13.781,0.292,0.303,0.3,0.198
2023-12-28 23:00:00,2.431,86.021194,0.331,-0.11186552,0.0,0.0,0.0,0.0,3.0,1027.0,907.6893,100.0,0.0,100.0,95.0,0.0,0.10203427,3.219938,1.5273507,296.56497,224.9999,7.92,1.181,2.831,6.881,13.781,0.293,0.303,0.3,0.198
