date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-05 10:00:00,4.231,57.091164,-3.5189998,1.4115968,0.0,0.0,0.0,0.0,3.0,1021.6,903.6321,100.0,0.0,61.0,100.0,0.05949066,0.35560063,1.4399999,1.8,90.0,36.86999,6.12,4.7809997,6.481,10.581,16.331,0.344,0.346,0.294,0.195
2023-12-05 11:00:00,5.0309997,66.14059,-0.76900005,2.1587806,0.0,0.0,0.0,0.0,3.0,1021.1,903.50494,100.0,0.0,100.0,100.0,0.10801187,0.29675025,4.3349743,4.8433046,138.36655,138.01286,12.599999,5.9309998,6.481,10.581,16.331,0.343,0.346,0.294,0.195
2023-12-05 12:00:00,5.331,70.929214,0.48099998,2.5756435,0.0,0.0,0.0,0.0,3.0,1020.4,903.0032,100.0,0.0,100.0,100.0,0.13662931,0.26015705,4.8433046,5.8603754,138.01286,137.4896,15.119999,6.981,6.581,10.531,16.281,0.343,0.346,0.294,0.195
2023-12-05 13:00:00,5.4309998,68.67762,0.13100001,2.5324793,0.0,0.0,0.0,0.0,3.0,1019.9,902.60004,100.0,0.0,100.0,100.0,0.14525747,0.28225803,5.4477882,6.5693827,82.40546,80.53775,15.119999,7.331,6.731,10.531,16.281,0.338,0.343,0.294,0.195
2023-12-05 14:00:00,5.631,65.794334,-0.269,2.6255841,0.0,0.0,0.0,0.0,3.0,1018.8,901.7046,100.0,0.0,100.0,100.0,0.12008751,0.3125425,5.7599998,7.208994,90.0,87.13766,15.4800005,7.7809997,6.881,10.531,16.281,0.337,0.343,0.294,0.195
2023-12-05 15:00:00,5.1809998,65.21555,-0.819,1.9872036,0.0,0.0,0.0,0.0,3.0,1018.1,900.9091,100.0,0.0,100.0,100.0,0.06910761,0.30805528,6.489992,8.891344,70.559875,68.62931,15.4800005,7.481,6.981,10.531,16.281,0.337,0.343,0.294,0.195
2023-12-05 16:00:00,4.9309998,66.84619,-0.719,2.0137806,0.0,0.0,0.0,0.0,3.0,1018.1,900.8111,100.0,0.0,100.0,100.0,0.04352121,0.2885499,4.6938252,6.9899354,85.60138,78.11137,14.759999,7.0309997,7.081,10.531,16.281,0.337,0.343,0.294,0.195
2023-12-05 17:00:00,4.131,75.19586,0.13100001,1.5751309,0.0,0.0,0.0,0.0,3.0,1018.2,900.5854,100.0,0.0,100.0,100.0,0.016249796,0.20414239,3.096837,7.754637,54.46224,68.19853,9.72,6.381,7.131,10.531,16.281,0.337,0.342,0.294,0.195
2023-12-05 18:00:00,3.831,76.51857,0.081,1.0364418,0.0,0.0,0.0,0.0,3.0,1018.0,900.2901,100.0,0.0,100.0,100.0,0.0,0.18922806,4.68,8.714677,360.0,38.290207,9.36,5.881,7.131,10.481,16.281,0.337,0.342,0.294,0.195
2023-12-05 19:00:00,3.931,76.535286,0.181,1.0976305,0.0,0.0,0.0,0.0,3.0,1017.8,900.15283,100.0,0.0,98.0,100.0,0.0,0.19042706,5.0528407,9.931042,4.085537,43.53127,11.159999,5.5309997,7.081,10.481,16.281,0.337,0.342,0.294,0.195
2023-12-05 20:00:00,3.9810002,74.086174,-0.219,1.0424628,0.0,0.0,0.0,0.0,3.0,1017.9,900.2609,100.0,0.0,100.0,100.0,0.0,0.21104097,5.3517847,11.304229,19.653913,52.765083,11.159999,5.2809997,7.0309997,10.481,16.281,0.336,0.342,0.294,0.195
2023-12-05 21:00:00,4.231,70.19639,-0.719,1.4705758,0.0,0.0,0.0,0.0,3.0,1018.0,900.4478,100.0,0.0,100.0,100.0,0.0,0.24701047,3.6179552,8.942214,5.7105074,49.899166,11.159999,5.131,6.981,10.481,16.281,0.336,0.342,0.294,0.195
2023-12-05 22:00:00,4.331,65.021545,-1.669,1.2621956,0.0,0.0,0.0,0.0,3.0,1017.5,900.04504,100.0,0.0,100.0,99.0,0.003452941,0.29193085,4.802999,10.691453,12.99463,44.999897,10.440001,5.081,6.9309998,10.481,16.281,0.336,0.342,0.294,0.195
2023-12-05 23:00:00,4.381,65.27237,-1.569,1.4989023,0.0,0.0,0.0,0.0,3.0,1017.2,899.7993,100.0,0.0,100.0,100.0,0.0,0.2908544,3.6179552,8.714677,5.7105074,51.709793,10.440001,5.0309997,6.881,10.431001,16.230999,0.336,0.341,0.294,0.195
