date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-17 00:00:00,4.0309997,55.35464,-4.119,0.79143715,0.0,0.0,0.0,0.0,0.0,1036.2,916.46594,0.0,0.0,0.0,0.0,0.0046895,0.36483112,3.8268526,3.8773184,318.81415,21.801476,10.08,2.5310001,6.131,9.331,15.1310005,0.332,0.338,0.304,0.196
2023-12-17 01:00:00,3.2810001,55.36052,-4.8190002,0.14034748,0.0,0.0,0.0,0.0,0.0,1036.4,916.34125,0.0,0.0,0.0,0.0,0.0,0.34601077,2.5959969,2.1897945,326.3099,99.46225,8.64,1.281,5.831,9.281,15.1310005,0.322,0.333,0.303,0.196
2023-12-17 02:00:00,2.7810001,56.707638,-4.9690003,-0.5229006,0.0,0.0,0.0,0.0,0.0,1036.5,916.22754,0.0,0.0,0.0,0.0,0.0028506198,0.32389995,3.6,2.4149535,323.13,26.564985,7.2,1.1309999,5.631,9.281,15.1310005,0.323,0.332,0.303,0.196
2023-12-17 03:00:00,2.7310002,55.002552,-5.419,-0.69578195,0.0,0.0,0.0,0.0,0.0,1036.2,915.942,0.0,0.0,0.0,0.0,0.0057154973,0.33545893,4.1046314,2.9024127,322.12494,352.87506,8.64,1.031,5.381,9.281,15.1310005,0.323,0.332,0.303,0.196
2023-12-17 04:00:00,2.381,53.462147,-6.119,-0.75577116,0.0,0.0,0.0,0.0,0.0,1036.0,915.6235,0.0,0.0,0.0,0.0,0.0,0.33841106,1.609969,1.9386592,333.43503,111.801476,8.64,0.8809999,5.1809998,9.281,15.081,0.323,0.332,0.303,0.196
2023-12-17 05:00:00,3.4810002,45.456516,-7.2190003,-0.0052871704,0.0,0.0,0.0,0.0,0.0,1037.0,916.95233,0.0,0.0,0.0,0.0,0.0063432953,0.42874694,3.2599385,3.2399998,353.6599,90.0,7.2,0.73099995,4.9309998,9.231,15.081,0.323,0.332,0.303,0.196
2023-12-17 06:00:00,2.331,50.853706,-6.8190002,-1.4878502,0.0,0.0,0.0,0.0,0.0,1036.8,916.31024,0.0,0.0,0.0,0.0,0.014643618,0.35609818,5.8048253,3.671294,330.25522,348.6901,10.799999,0.63100004,4.731,9.231,15.081,0.323,0.332,0.303,0.196
2023-12-17 07:00:00,2.081,50.977875,-7.019,-1.5953453,0.0,0.0,0.0,0.0,0.0,1036.9,916.2969,0.0,0.0,0.0,0.0,0.009949342,0.34892315,4.6938257,2.1897945,327.52884,9.462248,10.799999,0.581,4.581,9.231,15.081,0.323,0.332,0.303,0.196
2023-12-17 08:00:00,2.2310002,54.866222,-5.919,-1.4019761,0.0,0.0,0.0,0.0,0.0,1037.9,917.2417,0.0,0.0,0.0,0.0,0.023935838,0.32471734,5.1544156,4.8433046,347.90527,48.01287,9.72,0.531,4.381,9.181001,15.081,0.323,0.332,0.303,0.196
2023-12-17 09:00:00,4.981,52.58065,-3.919,1.5288601,0.0,0.0,0.0,0.0,0.0,1038.2,918.61554,0.0,0.0,0.0,0.0,0.042611547,0.41411662,5.4477882,6.6185193,352.40543,22.380184,11.879999,0.931,4.231,9.181001,15.081,0.323,0.332,0.303,0.196
2023-12-17 10:00:00,6.881,54.892944,-1.569,3.685161,0.0,0.0,0.0,0.0,0.0,1038.0,919.1929,0.0,0.0,0.0,0.0,0.10526737,0.44922626,5.771239,5.1544156,356.42374,12.094739,14.759999,2.831,4.1809998,9.181001,15.081,0.323,0.331,0.303,0.196
