date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-03 12:00:00,5.6809998,70.4887,0.73099995,2.1686993,0.0,0.0,0.0,0.0,3.0,1023.6,905.9723,96.0,52.0,0.0,91.0,0.16511174,0.27058816,10.308831,12.758432,192.09474,196.38962,24.119999,7.0309997,6.0309997,11.181001,16.480999,0.358,0.359,0.293,0.195
2023-12-03 13:00:00,5.0309997,77.82609,1.481,1.5017295,0.0,0.0,0.0,0.0,3.0,1023.6,905.71704,95.0,90.0,0.0,47.0,0.118570596,0.19434237,11.27553,14.24163,196.69933,200.72563,25.919998,7.2809997,6.131,11.181001,16.480999,0.357,0.359,0.293,0.195
2023-12-03 14:00:00,4.881,77.5237,1.281,1.4111848,0.0,0.0,0.0,0.0,3.0,1022.9,905.0385,100.0,99.0,17.0,100.0,0.09080485,0.19494492,10.636766,13.849477,203.9625,207.89717,25.919998,7.331,6.331,11.1310005,16.480999,0.357,0.359,0.293,0.195
2023-12-03 15:00:00,4.831,77.237885,1.181,1.3453889,0.0,0.0,0.0,0.0,3.0,1022.3,904.48816,100.0,79.0,89.0,100.0,0.06499023,0.19673675,10.630672,14.081477,208.30066,212.47118,24.48,7.131,6.481,11.1310005,16.480999,0.356,0.359,0.293,0.195
2023-12-03 16:00:00,4.481,78.58192,1.081,0.86887074,0.0,0.0,0.0,0.0,3.0,1022.4,904.43866,100.0,72.0,94.0,100.0,0.043422133,0.18065065,11.384198,16.199999,214.69522,216.86998,25.199999,6.731,6.581,11.1310005,16.480999,0.356,0.358,0.293,0.195
2023-12-03 17:00:00,4.081,81.689766,1.231,1.0303416,0.0,0.0,0.0,0.0,3.0,1022.3,904.1921,100.0,59.0,100.0,100.0,0.02004617,0.15017128,7.7043357,12.496718,217.40543,221.49637,24.48,6.231,6.6809998,11.081,16.480999,0.355,0.358,0.293,0.195
2023-12-03 18:00:00,3.9810002,85.2653,1.731,1.2648163,0.0,0.0,0.0,0.0,3.0,1022.2,904.06396,100.0,61.0,99.0,100.0,0.0,0.12000233,5.991594,10.739832,212.73521,219.55963,17.64,5.831,6.731,11.081,16.480999,0.355,0.358,0.293,0.195
2023-12-03 19:00:00,3.7810001,88.65985,2.081,0.8528514,0.0,0.0,0.0,0.0,3.0,1021.7,903.5426,100.0,100.0,32.0,54.0,0.0,0.09106785,7.8625183,12.245293,195.94547,204.30453,16.56,5.631,6.731,11.081,16.480999,0.355,0.358,0.293,0.195
2023-12-03 20:00:00,3.431,93.1647,2.431,0.2980671,0.0,0.0,0.0,0.0,3.0,1021.3,903.0498,100.0,99.0,46.0,37.0,0.0,0.05355507,9.693296,15.778518,201.80147,207.1496,21.96,5.4309998,6.731,11.031,16.480999,0.355,0.357,0.293,0.195
2023-12-03 21:00:00,3.2810001,94.827415,2.5310001,-0.007516861,0.0,0.0,0.0,0.0,3.0,1021.2,902.90204,100.0,100.0,6.0,90.0,0.0,0.04010099,10.883676,16.375053,214.21576,213.34073,24.119999,5.2809997,6.731,11.031,16.431,0.356,0.357,0.293,0.195
2023-12-03 22:00:00,3.2310002,95.16282,2.5310001,0.26095486,0.0,0.0,0.0,0.0,3.0,1020.9,902.6168,100.0,100.0,54.0,100.0,0.0,0.037368596,8.699793,13.53236,204.44394,208.61037,24.48,5.1809998,6.731,11.031,16.431,0.355,0.357,0.293,0.195
2023-12-03 23:00:00,3.4810002,93.83153,2.581,0.6763425,0.0,0.0,0.0,0.0,3.0,1020.8,902.6277,100.0,100.0,76.0,100.0,0.0,0.048501253,7.628263,11.435313,199.29015,208.1785,21.24,5.1809998,6.6809998,10.981,16.431,0.355,0.357,0.293,0.195
