date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-08 00:00:00,23.130999,25.286379,2.181,20.346424,0.0,0.0,0.0,0.0,0.0,1015.4,905.1287,0.0,0.0,0.0,0.0,0.07312008,2.1169405,6.989936,7.9526596,325.4914,5.19435,19.8,25.730999,28.081,24.331,18.331,0.089,0.137,0.152,0.196
2023-08-08 01:00:00,23.380999,24.293205,1.831,21.131172,0.0,0.0,0.0,0.0,0.0,1015.4,905.2157,0.0,0.0,0.0,0.0,0.023730393,2.177682,2.9024127,5.3999996,330.25522,90.0,16.199999,24.980999,27.931,24.331,18.331,0.089,0.137,0.152,0.196
2023-08-08 02:00:00,22.730999,24.819792,1.581,20.041615,0.0,0.0,0.0,0.0,0.0,1016.4,905.8809,0.0,0.0,0.0,0.0,0.05706976,2.0792906,5.6233797,14.587776,50.194473,74.248764,11.879999,24.130999,27.730999,24.331,18.331,0.089,0.137,0.152,0.196
2023-08-08 03:00:00,22.331,26.167625,1.9810001,19.613972,0.0,0.0,0.0,0.0,0.0,1016.5,905.8305,4.0,0.0,4.0,0.0,0.06273152,1.993062,6.28713,14.021525,23.629398,48.122223,12.599999,23.380999,27.531,24.331,18.331,0.089,0.137,0.152,0.196
2023-08-08 04:00:00,21.931,27.490154,2.331,19.398352,0.0,0.0,0.0,0.0,0.0,1016.4,905.6013,12.0,0.0,12.0,0.0,0.051205393,1.9102993,5.4477882,11.720751,7.59456,42.510403,12.599999,22.781,27.331,24.380999,18.331,0.089,0.137,0.152,0.196
2023-08-08 05:00:00,21.380999,29.667093,2.931,19.021011,0.0,0.0,0.0,0.0,0.0,1016.7,905.6758,1.0,0.0,1.0,0.0,0.04356504,1.7917433,5.0142193,10.685391,21.037588,57.380775,10.440001,22.230999,27.130999,24.380999,18.331,0.089,0.137,0.152,0.196
2023-08-08 06:00:00,21.730999,30.617235,3.681,19.580576,0.0,0.0,0.0,0.0,0.0,1017.1,906.155,5.0,0.0,5.0,0.0,0.057745866,1.8057092,4.5536795,9.693296,18.435053,58.671368,9.36,21.931,26.880999,24.380999,18.331,0.089,0.137,0.152,0.196
2023-08-08 07:00:00,23.681,29.278664,4.731,21.574875,0.0,0.0,0.0,0.0,0.0,1017.4,907.10266,0.0,0.0,0.0,0.0,0.12278499,2.071193,5.692099,8.714677,34.69522,51.709793,13.32,22.880999,26.681,24.380999,18.331,0.089,0.137,0.152,0.196
2023-08-08 08:00:00,24.980999,34.459187,8.231,23.61543,0.0,0.0,0.0,0.0,0.0,1017.4,907.5517,0.0,0.0,0.0,0.0,0.24568869,2.0744307,6.162207,7.771331,83.29026,76.60749,16.56,24.781,26.581,24.380999,18.331,0.089,0.137,0.152,0.196
2023-08-08 09:00:00,26.480999,36.676105,10.481,25.628067,0.0,0.0,0.0,0.0,0.0,1017.3,907.9763,0.0,0.0,0.0,0.0,0.3845616,2.190103,6.87779,8.287822,96.00892,92.4895,19.44,27.181,26.531,24.380999,18.331,0.089,0.137,0.152,0.196
