date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-20 11:00:00,31.531,20.811571,6.4309998,30.662334,0.0,0.0,0.0,0.0,0.0,1020.2,912.2639,0.0,0.0,0.0,0.0,0.639378,3.666821,9.504272,10.883676,142.69597,145.78424,25.919998,33.231003,27.681,25.531,19.431,0.088,0.134,0.148,0.194
2023-08-20 12:00:00,32.431,20.964783,7.2809997,31.955624,0.0,0.0,0.0,0.0,0.0,1019.8,912.20355,0.0,0.0,0.0,0.0,0.7146188,3.8504572,10.948973,12.682018,170.53775,173.4803,26.28,35.531002,27.880999,25.531,19.431,0.088,0.134,0.148,0.194
2023-08-20 13:00:00,33.581,19.385288,7.081,33.01615,0.0,0.0,0.0,0.0,0.0,1019.3,912.1333,0.0,0.0,0.0,0.0,0.7467214,4.18897,11.720751,14.154915,169.3804,172.69434,30.239998,37.381,28.181,25.531,19.431,0.088,0.134,0.148,0.194
2023-08-20 14:00:00,34.131,18.352905,6.731,33.104263,0.0,0.0,0.0,0.0,0.0,1018.8,911.86536,11.0,0.0,0.0,11.0,0.731249,4.3746786,12.57426,15.03835,166.75948,168.9591,31.319998,38.631,28.531,25.531,19.480999,0.088,0.134,0.148,0.194
2023-08-20 15:00:00,34.281002,17.343697,6.0309997,32.700714,0.0,0.0,0.0,0.0,0.0,1018.2,911.3773,12.0,0.0,0.0,12.0,0.65696424,4.4659343,11.726277,14.241629,162.12122,163.85559,31.319998,39.231003,28.880999,25.531,19.480999,0.088,0.134,0.148,0.194
2023-08-20 16:00:00,33.981003,16.860226,5.381,31.866661,0.0,0.0,0.0,0.0,0.0,1018.0,911.1006,17.0,0.0,0.0,17.0,0.5226178,4.4178524,9.0,10.829959,163.73972,164.57777,29.16,39.281002,29.181,25.531,19.480999,0.088,0.134,0.148,0.194
2023-08-20 17:00:00,33.881,16.54713,5.0309997,31.717663,0.0,0.0,0.0,0.0,2.0,1017.7,910.7995,53.0,0.0,0.0,53.0,0.36053598,4.409917,6.4799995,7.928178,180.0,177.39749,23.039999,38.681,29.531,25.531,19.480999,0.088,0.134,0.148,0.194
2023-08-20 18:00:00,33.031002,16.936018,4.6809998,30.847595,0.0,0.0,0.0,0.0,1.0,1017.7,910.52185,32.0,0.0,0.0,32.0,0.21518362,4.185826,6.12,7.5685663,180.0,177.27374,18.0,37.381,29.781,25.581,19.480999,0.088,0.134,0.148,0.194
2023-08-20 19:00:00,31.031,19.232853,4.881,28.885681,0.0,0.0,0.0,0.0,0.0,1018.3,910.39935,16.0,0.0,0.0,16.0,0.10333904,3.6354363,6.151683,14.345898,200.55612,197.52567,15.84,35.331,29.931,25.581,19.480999,0.088,0.134,0.148,0.194
2023-08-20 20:00:00,29.480999,21.167797,4.981,27.570099,0.0,0.0,0.0,0.0,1.0,1018.9,910.4188,29.0,0.0,0.0,29.0,0.05663272,3.247223,4.6938252,11.709688,265.60138,224.9999,13.32,33.081,30.031,25.581,19.480999,0.088,0.134,0.148,0.194
2023-08-20 21:00:00,28.380999,22.7177,5.081,26.503971,0.0,0.0,0.0,0.0,1.0,1019.4,910.49567,23.0,0.0,0.0,23.0,0.052722536,2.9873428,4.6102495,7.2805495,308.65982,278.53067,10.08,31.281,30.031,25.581,19.480999,0.088,0.134,0.148,0.194
2023-08-20 22:00:00,26.581,25.863281,5.4309998,24.484095,0.0,0.0,0.0,0.0,0.0,1019.5,909.974,6.0,0.0,0.0,6.0,0.07393417,2.5797253,6.638072,7.145796,319.39877,310.91428,14.04,29.831,30.031,25.581,19.480999,0.088,0.134,0.148,0.194
2023-08-20 23:00:00,24.931,29.1204,5.731,22.604105,0.0,0.0,0.0,0.0,0.0,1019.5,909.40784,11.0,0.0,0.0,11.0,0.08988243,2.2369447,8.669949,8.669949,318.36655,318.36655,17.64,28.681,29.931,25.581,19.480999,0.088,0.134,0.148,0.194
