date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-25 10:00:00,31.331,14.038197,0.681,28.378387,0.0,0.0,0.0,0.0,2.0,1015.5,907.9951,52.0,0.0,0.0,52.0,0.5559865,3.936204,10.739833,13.849476,256.42953,261.02747,26.28,31.230999,28.831,26.181,19.880999,0.088,0.133,0.147,0.194
2023-08-25 11:00:00,32.531002,13.498716,1.081,29.933529,0.0,0.0,0.0,0.0,1.0,1015.1,908.032,35.0,0.0,2.0,34.0,0.6771684,4.238765,13.202726,17.114204,244.1337,247.75093,31.68,33.781002,28.931,26.181,19.880999,0.088,0.133,0.147,0.194
2023-08-25 12:00:00,32.831,14.359359,2.181,30.982708,0.0,0.0,0.0,0.0,3.0,1014.5,907.5934,97.0,0.0,0.0,30.0,0.72073305,4.2678266,12.181624,15.459054,235.84026,242.24155,33.12,36.031002,29.181,26.181,19.880999,0.088,0.133,0.147,0.194
2023-08-25 13:00:00,34.781002,12.922592,2.2310002,32.480133,0.0,0.0,0.0,0.0,1.0,1013.4,907.2423,38.0,0.0,5.0,35.0,0.78711885,4.8375874,15.463246,20.49156,245.22488,251.56496,36.36,37.981003,29.431,26.181,19.880999,0.088,0.133,0.147,0.194
2023-08-25 14:00:00,34.981003,13.336497,2.831,32.176136,0.0,0.0,0.0,0.0,1.0,1012.8,906.7695,33.0,0.0,23.0,15.0,0.77768135,4.868055,17.654688,23.759998,267.66275,270.0,41.039997,39.081,29.681,26.181,19.880999,0.088,0.133,0.147,0.193
2023-08-25 15:00:00,34.681,13.851312,3.131,30.979984,0.0,0.0,0.0,0.0,2.0,1012.4,906.3149,63.0,0.0,48.0,31.0,0.70355725,4.7594595,19.35314,26.27753,279.63748,279.46225,42.839996,39.431,30.031,26.181,19.931,0.088,0.133,0.147,0.193
2023-08-25 16:00:00,33.881,14.533724,3.181,28.933369,0.0,0.0,0.0,0.0,3.0,1012.1,905.78766,88.0,0.0,45.0,78.0,0.57585853,4.5165615,23.042812,32.407997,270.89514,271.273,48.96,38.531002,30.281,26.181,19.931,0.088,0.133,0.147,0.193
2023-08-25 17:00:00,32.881,15.426172,3.2310002,28.299744,0.0,0.0,0.0,0.0,3.0,1012.3,905.64185,82.0,0.0,32.0,74.0,0.46766722,4.226391,20.598795,29.598919,275.01303,274.18484,49.68,37.481003,30.531,26.230999,19.931,0.088,0.133,0.147,0.193
2023-08-25 18:00:00,31.831,16.138899,3.0310001,27.434244,0.0,0.0,0.0,0.0,3.0,1012.3,905.2981,95.0,0.0,4.0,95.0,0.3542998,3.9501204,19.08,28.08923,270.0,271.46878,44.28,36.081,30.681,26.230999,19.931,0.088,0.133,0.147,0.193
2023-08-25 19:00:00,29.980999,19.17827,3.9810002,26.71269,0.0,0.0,0.0,0.0,2.0,1012.7,905.0451,64.0,0.0,2.0,64.0,0.18185095,3.4262686,12.599999,22.682856,270.0,270.90936,39.239998,34.281002,30.781,26.230999,19.931,0.088,0.133,0.147,0.193
2023-08-25 20:00:00,28.781,20.84409,4.1809998,26.052113,0.0,0.0,0.0,0.0,3.0,1013.5,905.36017,87.0,0.0,4.0,86.0,0.11837712,3.1315808,9.178235,19.245697,281.3099,277.5237,26.64,32.481003,30.831,26.230999,19.931,0.088,0.133,0.147,0.193
2023-08-25 21:00:00,27.181,23.04355,4.2809997,24.808441,0.0,0.0,0.0,0.0,3.0,1014.0,905.2682,94.0,0.0,12.0,94.0,0.081675656,2.7738883,6.8777895,13.783817,317.1211,310.76352,19.44,30.880999,30.781,26.230999,19.931,0.088,0.133,0.147,0.193
2023-08-25 22:00:00,25.681,25.352379,4.381,23.269293,0.0,0.0,0.0,0.0,2.0,1014.1,904.84753,74.0,0.0,62.0,36.0,0.08107971,2.4632409,7.289445,11.480557,327.09476,318.81418,14.759999,29.431,30.681,26.230999,19.931,0.088,0.133,0.147,0.193
2023-08-25 23:00:00,24.531,27.725449,4.6809998,21.685997,0.0,0.0,0.0,0.0,2.0,1014.2,904.5429,54.0,0.0,46.0,15.0,0.112539366,2.227277,10.685391,14.77755,327.38077,325.92276,19.8,28.431,30.581,26.281,19.931,0.088,0.133,0.147,0.193
