date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-21 00:00:00,24.230999,32.532658,6.731,22.723957,0.0,0.0,0.0,0.0,2.0,1019.7,909.3443,59.0,0.0,0.0,0.0,0.03933194,2.042038,4.6102495,3.319036,321.34018,319.39877,18.359999,27.031,29.831,25.630999,19.480999,0.088,0.134,0.148,0.194
2023-08-21 01:00:00,23.980999,33.480778,6.9309998,22.225534,0.0,0.0,0.0,0.0,0.0,1019.7,909.2575,0.0,0.0,0.0,0.0,0.06039077,1.9833949,6.638072,3.8939953,319.39877,326.3099,14.759999,26.331,29.630999,25.630999,19.480999,0.088,0.134,0.148,0.194
2023-08-21 02:00:00,24.531,32.28388,6.881,23.040956,0.0,0.0,0.0,0.0,0.0,1020.1,909.805,0.0,0.0,0.0,0.0,0.041299786,2.0866518,4.73506,10.1376915,8.746089,83.88459,15.4800005,25.730999,29.480999,25.630999,19.480999,0.088,0.134,0.148,0.194
2023-08-21 03:00:00,23.781,32.62923,6.381,22.10086,0.0,0.0,0.0,0.0,0.0,1020.5,909.9015,0.0,0.0,0.0,0.0,0.045914087,1.9848552,5.2416787,10.144082,15.945477,62.525658,10.440001,24.980999,29.281,25.630999,19.531,0.088,0.134,0.148,0.194
2023-08-21 04:00:00,23.431,31.972689,5.7809997,21.550055,0.0,0.0,0.0,0.0,0.0,1020.7,909.95807,0.0,0.0,0.0,0.0,0.05115775,1.9624888,5.692099,12.10157,34.69522,67.24899,10.799999,24.281,29.031,25.630999,19.531,0.088,0.134,0.148,0.194
2023-08-21 05:00:00,22.931,32.953648,5.7809997,21.085878,0.0,0.0,0.0,0.0,0.0,1021.1,910.1401,0.0,0.0,0.0,0.0,0.04686084,1.8767079,5.4477882,9.726664,7.59456,51.009003,10.440001,23.630999,28.831,25.630999,19.531,0.088,0.134,0.148,0.194
2023-08-21 06:00:00,23.480999,33.916832,6.6809998,21.793268,0.0,0.0,0.0,0.0,0.0,1021.4,910.59937,0.0,0.0,0.0,0.0,0.0770704,1.9120939,5.771239,10.182337,3.5762644,44.999897,10.799999,23.281,28.581,25.630999,19.531,0.088,0.134,0.148,0.194
2023-08-21 07:00:00,25.581,34.395737,8.731,23.92211,0.0,0.0,0.0,0.0,0.0,1021.5,911.41595,0.0,0.0,0.0,0.0,0.14008825,2.1517112,9.0645685,11.183201,6.842679,33.178535,16.919998,24.081,28.331,25.630999,19.531,0.088,0.134,0.148,0.194
2023-08-21 08:00:00,27.581,39.760944,12.681001,27.483908,0.0,0.0,0.0,0.0,0.0,1021.5,912.1001,0.0,0.0,0.0,0.0,0.23444216,2.2218845,6.4096174,7.928177,51.842735,50.52757,17.28,25.980999,28.181,25.630999,19.531,0.088,0.134,0.148,0.194
2023-08-21 09:00:00,29.130999,37.29661,13.081,29.104671,0.0,0.0,0.0,0.0,0.0,1021.3,912.44586,5.0,0.0,0.0,5.0,0.3786844,2.5303764,6.8399997,7.92,90.0,90.0,19.08,28.531,28.130999,25.630999,19.531,0.088,0.134,0.148,0.194
2023-08-21 10:00:00,30.880999,32.643295,12.581,31.108822,0.0,0.0,0.0,0.0,0.0,1021.1,912.8527,10.0,0.0,0.0,10.0,0.523132,3.0050354,8.350138,10.1376915,97.43131,96.11541,23.039999,31.230999,28.181,25.630999,19.531,0.088,0.134,0.148,0.194
2023-08-21 11:00:00,32.731003,26.890182,11.231,33.03904,0.0,0.0,0.0,0.0,2.0,1020.6,913.0178,65.0,0.0,0.0,65.0,0.6450141,3.621739,9.793058,11.841756,107.10281,109.53674,26.64,33.931,28.281,25.630999,19.531,0.088,0.134,0.148,0.194
2023-08-21 12:00:00,33.531002,24.952238,10.781,34.189594,0.0,0.0,0.0,0.0,3.0,1019.9,912.6539,84.0,0.0,3.0,25.0,0.70697236,3.8881955,9.504272,11.304229,127.30403,127.23492,27.0,36.331,28.581,25.630999,19.531,0.088,0.134,0.148,0.194
2023-08-21 13:00:00,35.081,20.564957,9.181001,35.29483,0.0,0.0,0.0,0.0,1.0,1019.1,912.4423,22.0,0.0,4.0,19.0,0.7275241,4.485729,9.504272,11.808878,142.69597,142.43134,27.0,38.431,28.880999,25.630999,19.531,0.088,0.134,0.148,0.194
2023-08-21 14:00:00,35.731003,18.668869,8.281,34.913006,0.0,0.0,0.0,0.0,1.0,1018.4,912.0257,26.0,0.0,7.0,22.0,0.72228307,4.7604012,12.303366,14.917212,159.44388,160.25307,30.239998,39.731003,29.230999,25.630999,19.531,0.088,0.134,0.148,0.194
2023-08-21 15:00:00,35.431,18.534647,7.931,33.443966,0.0,0.0,0.0,0.0,0.0,1017.7,911.302,16.0,0.0,4.0,13.0,0.63707757,4.6902757,13.979871,17.581125,168.11136,169.3804,33.48,39.981003,29.531,25.630999,19.531,0.088,0.134,0.148,0.194
2023-08-21 16:00:00,35.231003,18.677065,7.881,33.17704,0.0,0.0,0.0,0.0,1.0,1017.3,910.87933,38.0,0.0,4.0,36.0,0.5283198,4.630764,10.853866,13.722565,174.2895,175.4861,33.12,39.931,29.880999,25.681,19.531,0.088,0.134,0.148,0.194
2023-08-21 17:00:00,34.481003,19.27263,7.731,32.56496,0.0,0.0,0.0,0.0,1.0,1017.3,910.63635,43.0,0.0,5.0,40.0,0.36639246,4.4101133,9.028754,11.165805,175.42616,178.15244,26.64,39.131,30.181,25.681,19.581,0.088,0.134,0.148,0.194
2023-08-21 18:00:00,33.681,20.083584,7.6809998,32.21519,0.0,0.0,0.0,0.0,3.0,1017.4,910.4657,100.0,0.0,2.0,100.0,0.20277795,4.175824,5.8603754,7.69592,190.6196,190.78426,21.599998,37.781002,30.431,25.681,19.581,0.088,0.134,0.148,0.194
2023-08-21 19:00:00,32.531002,22.620205,8.481,31.826923,0.0,0.0,0.0,0.0,3.0,1017.5,910.17883,91.0,0.0,1.0,91.0,0.045293648,3.7908998,2.0364676,2.8116899,315.0001,219.80553,13.679999,35.781002,30.581,25.681,19.581,0.088,0.134,0.148,0.194
2023-08-21 20:00:00,30.480999,25.243607,8.3810005,29.639381,0.0,0.0,0.0,0.0,2.0,1017.8,909.76984,60.0,0.0,1.0,59.0,0.026045483,3.2606142,2.8116899,3.2399998,320.1945,270.0,5.04,33.681,30.681,25.681,19.581,0.088,0.134,0.148,0.194
2023-08-21 21:00:00,29.831,25.93796,8.231,28.803131,0.0,0.0,0.0,0.0,2.0,1018.0,909.7317,63.0,0.0,11.0,58.0,0.040033866,3.1123445,3.8268526,5.315336,318.81415,331.69934,7.92,31.981,30.681,25.730999,19.581,0.088,0.134,0.148,0.194
2023-08-21 22:00:00,28.880999,27.400236,8.231,27.63136,0.0,0.0,0.0,0.0,1.0,1017.9,909.3241,23.0,0.0,12.0,12.0,0.058774542,2.8884494,5.3517847,2.968636,317.72638,345.9637,11.159999,30.730999,30.630999,25.730999,19.581,0.088,0.134,0.148,0.194
2023-08-21 23:00:00,27.531,30.869259,8.831,27.145151,0.0,0.0,0.0,0.0,0.0,1018.3,909.2258,18.0,0.0,17.0,1.0,0.0,2.5429087,0.5091169,5.6233797,315.0001,140.19447,12.959999,29.681,30.531,25.730999,19.581,0.088,0.134,0.148,0.194
