date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-30 00:00:00,16.130999,53.318237,6.631,14.3955,0.0,0.0,0.0,0.0,0.0,1014.4,901.7533,0.0,0.0,0.0,0.0,0.024462998,0.85680187,6.0347,10.587917,342.64587,17.818983,19.44,19.331,23.781,25.230999,20.281,0.09,0.125,0.149,0.193
2023-08-30 01:00:00,15.731,55.64482,6.881,14.485842,0.0,0.0,0.0,0.0,0.0,1014.2,901.43024,8.0,0.0,3.0,5.0,0.0033793582,0.7935778,3.0758414,5.315336,339.44388,61.69934,12.599999,18.630999,23.630999,25.181,20.281,0.09,0.125,0.149,0.193
2023-08-30 02:00:00,14.681001,62.873245,7.6809998,13.912699,0.0,0.0,0.0,0.0,2.0,1014.3,901.1359,68.0,0.0,2.0,68.0,0.0,0.62095356,1.1384199,3.319036,341.56494,102.5288,6.8399997,17.880999,23.431,25.181,20.281,0.09,0.125,0.149,0.193
2023-08-30 03:00:00,14.181001,63.405197,7.331,13.344212,0.0,0.0,0.0,0.0,1.0,1014.3,900.9525,35.0,0.0,0.0,35.0,0.0,0.5926205,1.0182338,0.71999997,315.0001,180.0,3.96,17.181,23.230999,25.181,20.281,0.09,0.125,0.149,0.193
2023-08-30 04:00:00,13.8810005,64.209755,7.231,12.797247,0.0,0.0,0.0,0.0,1.0,1014.4,900.9311,47.0,0.0,0.0,47.0,0.0,0.56844044,2.5455842,3.2599385,315.0001,276.3401,6.8399997,16.581,23.031,25.130999,20.281,0.09,0.125,0.149,0.193
2023-08-30 05:00:00,13.1310005,67.42181,7.231,11.934538,0.0,0.0,0.0,0.0,2.0,1014.1,900.388,57.0,0.0,0.0,57.0,0.0,0.49279273,3.319036,3.4152596,319.39877,288.43503,9.0,16.130999,22.831,25.130999,20.281,0.09,0.125,0.149,0.193
2023-08-30 06:00:00,12.581,70.37114,7.331,11.36788,0.0,0.0,0.0,0.0,1.0,1014.3,900.3615,26.0,0.0,0.0,26.0,0.026256967,0.4323516,3.6,2.7416782,323.13,293.1986,9.72,15.781,22.581,25.130999,20.281,0.09,0.125,0.149,0.193
2023-08-30 07:00:00,14.931001,61.868633,7.6809998,13.548208,0.0,0.0,0.0,0.0,0.0,1014.8,901.6717,1.0,0.0,1.0,0.0,0.054578677,0.6481024,5.3517847,5.3517847,317.72638,312.27362,12.599999,16.230999,22.380999,25.081,20.281,0.09,0.125,0.149,0.193
2023-08-30 08:00:00,17.230999,49.89198,6.6809998,16.19771,0.0,0.0,0.0,0.0,0.0,1014.7,902.418,1.0,0.0,1.0,0.0,0.1462224,0.9861542,1.2979984,2.3051248,303.6901,308.65982,12.24,18.031,22.230999,25.081,20.281,0.09,0.125,0.149,0.193
2023-08-30 09:00:00,19.130999,43.080257,6.2809997,18.076656,0.0,0.0,0.0,0.0,0.0,1014.7,903.09863,6.0,0.0,0.0,6.0,0.2744792,1.2619586,0.8049845,1.8,243.43501,306.86996,11.159999,20.581,22.181,25.081,20.281,0.09,0.125,0.149,0.193
2023-08-30 10:00:00,20.980999,36.605713,5.581,20.060339,0.0,0.0,0.0,0.0,0.0,1014.6,903.66437,19.0,1.0,5.0,14.0,0.40700457,1.5757766,3.219938,4.829907,333.43503,333.43503,14.759999,23.531,22.230999,25.031,20.281,0.09,0.125,0.149,0.193
2023-08-30 11:00:00,22.730999,31.44406,4.9309998,21.25775,0.0,0.0,0.0,0.0,2.0,1014.2,903.92017,75.0,0.0,1.0,74.0,0.5258588,1.8959323,10.365251,13.441071,339.6768,339.62347,26.28,26.181,22.380999,25.031,20.331,0.09,0.125,0.149,0.193
2023-08-30 12:00:00,23.331,30.855154,5.1809998,21.994024,0.0,0.0,0.0,0.0,3.0,1013.8,903.7719,97.0,3.0,45.0,31.0,0.5847049,1.982783,12.397806,15.463246,334.17905,335.22488,35.64,28.031,22.480999,25.031,20.331,0.087,0.129,0.152,0.193
2023-08-30 13:00:00,23.831,28.01874,4.231,20.994728,0.0,0.0,0.0,0.0,3.0,1013.8,903.9447,99.0,5.0,30.0,98.0,0.5400969,2.127204,15.844089,20.056877,338.682,338.9624,36.0,29.130999,22.730999,24.980999,20.331,0.087,0.129,0.152,0.193
2023-08-30 14:00:00,24.181,25.84443,3.381,21.019428,0.0,0.0,0.0,0.0,3.0,1013.4,903.70905,94.0,2.0,23.0,92.0,0.50355446,2.2379856,14.372974,18.58451,337.93204,338.40463,36.36,29.781,23.031,24.980999,20.331,0.087,0.129,0.152,0.193
2023-08-30 15:00:00,24.431,26.558102,3.9810002,22.443417,0.0,0.0,0.0,0.0,1.0,1013.2,903.6166,31.0,1.0,3.0,28.0,0.5090332,2.2498121,10.028439,12.768586,338.9624,338.4985,33.12,30.630999,23.331,24.980999,20.331,0.087,0.129,0.152,0.193
2023-08-30 16:00:00,24.130999,28.003994,4.481,21.592573,0.0,0.0,0.0,0.0,3.0,1013.3,903.6024,93.0,0.0,3.0,93.0,0.42032424,2.1662517,9.504273,12.10157,335.37646,337.249,25.919998,30.831,23.581,24.931,20.331,0.087,0.129,0.152,0.193
2023-08-30 17:00:00,23.531,28.330212,4.131,20.864079,0.0,0.0,0.0,0.0,3.0,1013.4,903.4845,93.0,0.0,0.0,93.0,0.29111156,2.0801535,8.699793,11.298495,335.55606,337.5205,24.119999,30.130999,23.880999,24.931,20.331,0.087,0.129,0.152,0.193
2023-08-30 18:00:00,22.581,28.767017,3.5310001,19.348835,0.0,0.0,0.0,0.0,3.0,1013.5,903.24414,98.0,0.0,0.0,98.0,0.19962563,1.9522182,11.770403,15.509274,336.5713,338.19852,23.759998,28.681,24.081,24.931,20.331,0.087,0.129,0.152,0.193
2023-08-30 19:00:00,20.880999,35.08259,4.881,17.336178,0.0,0.0,0.0,0.0,1.0,1013.9,903.0057,42.0,0.0,0.0,42.0,0.14281191,1.6037929,15.778518,25.772078,332.8504,335.22488,29.88,26.730999,24.230999,24.931,20.331,0.087,0.129,0.152,0.193
2023-08-30 20:00:00,19.630999,39.377262,5.4309998,16.562298,0.0,0.0,0.0,0.0,1.0,1014.5,903.09827,36.0,0.0,0.0,36.0,0.09861851,1.3864943,13.32,23.313995,341.07526,346.60748,29.88,24.931,24.281,24.931,20.331,0.087,0.129,0.152,0.193
2023-08-30 21:00:00,18.781,41.518177,5.4309998,15.870031,0.0,0.0,0.0,0.0,1.0,1014.9,903.15173,27.0,0.0,0.0,27.0,0.08498914,1.268644,12.24,21.129883,331.9276,346.2005,25.199999,23.431,24.281,24.880999,20.331,0.087,0.129,0.152,0.193
