date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-19 00:00:00,3.7810001,53.444206,-4.8190002,0.1972394,0.0,0.0,0.0,0.0,0.0,1033.2,913.7126,0.0,0.0,0.0,0.0,0.013273005,0.373809,5.634891,6.696387,333.43503,36.253937,9.72,1.781,4.6809998,8.6310005,14.931001,0.324,0.331,0.304,0.197
2023-12-19 01:00:00,3.431,56.453968,-4.419,-0.014870167,0.0,0.0,0.0,0.0,0.0,1032.8,913.2184,0.0,0.0,0.0,0.0,0.008780684,0.3411329,5.00128,5.0142193,329.74365,21.037588,10.799999,0.581,4.331,8.6310005,14.931001,0.326,0.332,0.304,0.197
2023-12-19 02:00:00,4.1809998,49.28228,-5.519,0.612885,0.0,0.0,0.0,0.0,0.0,1032.6,913.3419,0.0,0.0,0.0,0.0,0.013309353,0.418817,5.00128,5.8048253,329.74365,29.744795,9.72,0.531,4.1809998,8.581,14.8810005,0.326,0.332,0.304,0.197
2023-12-19 03:00:00,6.1809998,38.53574,-6.919,2.6123195,0.0,0.0,0.0,0.0,0.0,1032.7,914.2241,0.0,0.0,0.0,0.0,0.015349895,0.5832748,4.0249224,5.692099,333.43503,34.69522,9.0,0.48099998,4.0309997,8.581,14.8810005,0.326,0.331,0.304,0.197
2023-12-19 04:00:00,2.9810002,52.02147,-5.919,-0.6806576,0.0,0.0,0.0,0.0,0.0,1032.5,912.77216,0.0,0.0,0.0,0.0,0.012530926,0.36407006,5.3517847,5.3999996,317.72638,360.0,9.36,0.43100002,3.8810003,8.581,14.8810005,0.326,0.331,0.304,0.197
2023-12-19 05:00:00,3.131,50.887238,-6.0690002,-0.5118985,0.0,0.0,0.0,0.0,0.0,1031.7,912.1255,0.0,0.0,0.0,0.0,0.012296497,0.37665123,5.1165614,3.396233,309.28937,327.99466,9.36,0.381,3.7310002,8.531,14.8810005,0.326,0.331,0.304,0.197
2023-12-19 06:00:00,3.0310001,51.444157,-6.019,-0.56689095,0.0,0.0,0.0,0.0,0.0,1031.7,912.0851,0.0,0.0,0.0,0.0,0.010769825,0.36975574,4.8433046,3.6,311.98712,306.86996,9.36,0.381,3.631,8.531,14.8810005,0.326,0.331,0.304,0.197
2023-12-19 07:00:00,2.9810002,50.65067,-6.269,-0.5684416,0.0,0.0,0.0,0.0,0.0,1031.9,912.24176,0.0,0.0,0.0,0.0,0.008957539,0.37446636,4.3349743,3.0758414,318.36655,290.55612,9.0,0.331,3.4810002,8.531,14.8810005,0.326,0.331,0.304,0.197
2023-12-19 08:00:00,3.631,49.499657,-5.9690003,0.18660259,0.0,0.0,0.0,0.0,0.0,1031.9,912.50275,0.0,0.0,0.0,0.0,0.023588778,0.40120503,3.8268526,3.6179552,311.18582,275.7105,8.64,0.281,3.381,8.481,14.8810005,0.326,0.331,0.304,0.197
2023-12-19 09:00:00,6.381,52.38201,-2.669,3.5003557,0.0,0.0,0.0,0.0,0.0,1032.0,913.6833,0.0,0.0,0.0,0.0,0.0319023,0.45820534,2.5959969,4.1046314,303.6901,254.74483,8.64,0.48099998,3.2810001,8.481,14.8810005,0.326,0.331,0.304,0.197
2023-12-19 10:00:00,8.731,52.0708,-0.569,6.1495895,0.0,0.0,0.0,0.0,0.0,1032.2,914.7778,0.0,0.0,0.0,0.0,0.10306195,0.5413985,2.5455842,4.379589,278.13,260.53775,6.4799995,1.9309999,3.2310002,8.431001,14.8810005,0.326,0.331,0.304,0.197
2023-12-19 11:00:00,10.581,48.043537,0.031000003,8.142437,0.0,0.0,0.0,0.0,0.0,1031.8,915.1356,0.0,0.0,0.0,0.0,0.16972403,0.664418,2.1897945,4.0249224,189.46225,259.69522,7.92,4.331,3.331,8.431001,14.8810005,0.325,0.331,0.304,0.197
2023-12-19 12:00:00,11.481,53.00865,2.2310002,9.209599,0.0,0.0,0.0,0.0,0.0,1030.8,914.59186,0.0,0.0,0.0,0.0,0.21311574,0.63788736,3.5455887,4.1046314,203.9625,232.12495,10.799999,6.331,3.581,8.431001,14.8810005,0.324,0.33,0.304,0.197
2023-12-19 13:00:00,12.1310005,42.271027,-0.319,9.506667,0.0,0.0,0.0,0.0,0.0,1030.1,914.2167,0.0,0.0,0.0,0.0,0.22472975,0.817961,3.096837,4.68,234.46223,270.0,8.64,3.831,2.931,8.3810005,14.831,0.324,0.33,0.304,0.197
2023-12-19 14:00:00,12.531,31.804916,-3.819,9.255558,0.0,0.0,0.0,0.0,0.0,1029.1,913.4802,0.0,0.0,0.0,0.0,0.20791402,0.9919466,4.32,6.9527545,270.0,291.25058,10.799999,5.7809997,3.181,8.3810005,14.831,0.323,0.33,0.304,0.197
2023-12-19 15:00:00,11.231,34.007477,-4.0690002,7.7683096,0.0,0.0,0.0,0.0,0.0,1029.0,912.8996,0.0,0.0,0.0,0.0,0.15595968,0.88110185,5.3999996,11.966954,306.86996,316.2188,13.679999,6.631,3.4810002,8.331,14.831,0.322,0.33,0.304,0.197
2023-12-19 16:00:00,8.1310005,39.719505,-4.769,4.07514,0.0,0.0,0.0,0.0,0.0,1029.0,911.7098,0.0,0.0,0.0,0.0,0.094615005,0.65375495,8.913181,20.00512,316.63654,329.74365,19.08,6.2809997,3.7810001,8.331,14.831,0.322,0.33,0.304,0.197
2023-12-19 17:00:00,4.4309998,39.818935,-8.069,-1.0210955,0.0,0.0,0.0,0.0,0.0,1028.9,910.1688,1.0,1.0,0.0,0.0,0.06855492,0.5056912,16.199999,26.242987,323.13,333.08353,30.239998,5.081,3.9810002,8.331,14.831,0.321,0.33,0.304,0.197
2023-12-19 18:00:00,2.9810002,44.438942,-7.9690003,-2.8826985,0.0,0.0,0.0,0.0,0.0,1028.9,909.58966,0.0,0.0,0.0,0.0,0.061634004,0.42156905,19.083395,30.274265,324.21094,334.65387,36.36,4.081,4.081,8.331,14.831,0.321,0.329,0.304,0.197
2023-12-19 19:00:00,2.931,44.769657,-7.919,-2.984541,0.0,0.0,0.0,0.0,1.0,1029.2,909.83466,28.0,1.0,27.0,0.0,0.061913725,0.41757935,19.469976,33.518684,326.3099,335.91254,37.8,3.381,4.131,8.281,14.831,0.321,0.329,0.304,0.197
2023-12-19 20:00:00,2.881,49.28317,-6.7190003,-2.9808085,0.0,0.0,0.0,0.0,3.0,1029.6,910.16846,88.0,1.0,87.0,0.0,0.05665453,0.38211912,19.881649,35.50155,328.3246,337.33542,38.88,2.931,4.1809998,8.281,14.831,0.321,0.329,0.304,0.197
2023-12-19 21:00:00,2.831,53.58691,-5.669,-2.9867957,0.0,0.0,0.0,0.0,2.0,1029.7,910.2367,78.0,1.0,78.0,0.0,0.051605005,0.34847173,20.316889,36.969738,330.25522,337.6805,39.96,2.7310002,4.131,8.281,14.831,0.32,0.329,0.304,0.197
2023-12-19 22:00:00,2.181,55.694386,-5.769,-3.71415,0.0,0.0,0.0,0.0,1.0,1029.4,909.7097,24.0,1.0,22.0,2.0,0.04794068,0.31762743,20.774214,37.374172,332.1028,339.1209,40.68,2.4810002,4.131,8.281,14.831,0.32,0.329,0.304,0.197
2023-12-19 23:00:00,2.0310001,56.293056,-5.769,-3.9352112,0.0,0.0,0.0,0.0,0.0,1029.4,909.6491,9.0,1.0,2.0,7.0,0.047569003,0.3100016,21.261345,38.526726,331.69934,336.3093,41.399998,2.2810001,4.081,8.231,14.781,0.32,0.329,0.304,0.197
