date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-27 00:00:00,5.731,37.810966,-7.5690002,2.1218667,0.0,0.0,0.0,0.0,0.0,1024.3,906.6117,0.0,0.0,0.0,0.0,0.014549855,0.57206774,3.8773184,4.32,338.19852,360.0,6.12,0.281,2.931,7.5309997,14.031,0.286,0.301,0.298,0.197
2023-12-27 01:00:00,3.931,47.36945,-6.269,0.61402464,0.0,0.0,0.0,0.0,0.0,1024.2,905.813,0.0,0.0,0.0,0.0,0.002856981,0.42704117,2.7416782,2.1897945,336.8014,350.53775,5.7599998,0.031000003,2.9810002,7.5309997,13.981,0.291,0.303,0.3,0.197
2023-12-27 02:00:00,4.731,41.641365,-7.2190003,1.1548004,0.0,0.0,0.0,0.0,0.0,1023.8,905.7758,0.0,0.0,0.0,0.0,0.0120277405,0.5007857,3.8773184,2.52,338.19852,360.0,6.8399997,-0.018999994,2.881,7.5309997,13.981,0.291,0.303,0.3,0.198
2023-12-27 03:00:00,6.081,34.95869,-8.269,2.2831135,0.0,0.0,0.0,0.0,0.0,1023.9,906.39453,0.0,0.0,0.0,0.0,0.021861276,0.6129447,4.73506,3.6,351.2539,36.86999,7.5599995,-0.069,2.7810001,7.5309997,13.981,0.291,0.303,0.3,0.198
2023-12-27 04:00:00,5.6809998,34.701405,-8.719,1.799273,0.0,0.0,0.0,0.0,0.0,1024.3,906.5919,0.0,0.0,0.0,0.0,0.023572784,0.5985689,5.04,4.3498964,360.0,24.443953,7.92,-0.119,2.681,7.481,13.981,0.291,0.303,0.3,0.198
2023-12-27 05:00:00,2.7310002,46.295895,-7.669,-1.2903082,0.0,0.0,0.0,0.0,0.0,1024.1,905.24634,0.0,0.0,0.0,0.0,0.021238208,0.40032768,6.638072,4.896529,347.4712,17.102825,9.72,-0.169,2.581,7.481,13.981,0.291,0.303,0.3,0.198
2023-12-27 06:00:00,1.831,50.515453,-7.369,-2.3018105,0.0,0.0,0.0,0.0,0.0,1024.0,904.7969,0.0,0.0,0.0,0.0,0.021049535,0.34597632,7.5942073,5.95906,354.55975,25.016869,11.159999,-0.219,2.4810002,7.481,13.981,0.291,0.303,0.3,0.198
2023-12-27 07:00:00,2.381,47.64485,-7.619,-1.8238564,0.0,0.0,0.0,0.0,0.0,1024.4,905.37134,0.0,0.0,0.0,0.0,0.024915101,0.3806863,7.928178,6.6185193,2.6025116,22.380184,11.159999,-0.269,2.381,7.4309998,13.981,0.291,0.303,0.3,0.198
2023-12-27 08:00:00,1.681,53.472054,-6.769,-2.4414902,0.0,0.0,0.0,0.0,0.0,1024.4,905.0899,0.0,0.0,0.0,0.0,0.035099003,0.32184297,7.92,6.763786,360.0,25.201094,11.159999,-0.319,2.331,7.4309998,13.981,0.291,0.303,0.3,0.198
2023-12-27 09:00:00,4.581,58.040176,-2.9689999,1.3497267,0.0,0.0,0.0,0.0,0.0,1024.8,906.60126,0.0,0.0,0.0,0.0,0.033294845,0.3563634,4.73506,5.495161,8.746089,31.607454,11.159999,-0.219,2.2310002,7.4309998,13.981,0.291,0.303,0.3,0.198
