date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-06 00:00:00,4.5309997,63.882957,-1.719,1.680347,0.0,0.0,0.0,0.0,3.0,1016.9,899.59283,100.0,0.0,100.0,1.0,0.0,0.3056804,3.2599385,8.435069,6.3401003,50.194473,7.5599995,5.0309997,6.831,10.431001,16.230999,0.336,0.341,0.294,0.195
2023-12-06 01:00:00,4.131,66.669815,-1.519,1.4684577,0.0,0.0,0.0,0.0,3.0,1016.4,898.99335,100.0,0.0,100.0,0.0,0.0,0.27430403,2.16,5.95906,360.0,64.98315,7.92,4.731,6.731,10.431001,16.230999,0.336,0.341,0.294,0.195
2023-12-06 02:00:00,4.131,68.40302,-1.169,1.4507098,0.0,0.0,0.0,0.0,2.0,1016.2,898.8164,60.0,0.0,60.0,0.0,0.0,0.260042,2.6208394,5.634891,15.945477,63.435013,5.7599998,4.6809998,6.631,10.431001,16.230999,0.336,0.341,0.294,0.195
2023-12-06 03:00:00,2.7310002,70.40769,-2.119,-0.19702768,0.0,0.0,0.0,0.0,0.0,1016.2,898.26324,12.0,0.0,8.0,4.0,0.0,0.22063845,3.4152596,4.5820518,341.56494,44.999897,6.4799995,4.131,6.581,10.3810005,16.230999,0.336,0.341,0.294,0.195
2023-12-06 04:00:00,2.331,59.66475,-4.7190003,-1.1262529,0.0,0.0,0.0,0.0,1.0,1016.5,898.3693,49.0,0.0,2.0,48.0,0.006036865,0.29228282,4.8433046,7.8954163,318.01288,335.77228,10.440001,3.431,6.4309998,10.3810005,16.230999,0.336,0.341,0.294,0.195
2023-12-06 05:00:00,0.681,66.897255,-4.769,-2.8330288,0.0,0.0,0.0,0.0,2.0,1015.9,897.17865,54.0,0.0,0.0,54.0,0.0029159002,0.21312073,5.1919937,6.130579,326.3099,3.3664,12.599999,2.9810002,6.331,10.3810005,16.230999,0.336,0.341,0.294,0.195
2023-12-06 06:00:00,-0.069,70.62687,-4.769,-3.9083247,0.0,0.0,0.0,0.0,1.0,1016.5,897.40594,37.0,0.0,27.0,30.0,0.0058235037,0.1791167,7.42159,8.825508,320.90613,348.23172,16.919998,2.631,6.131,10.3810005,16.230999,0.336,0.341,0.294,0.195
2023-12-06 07:00:00,-0.76900005,74.88033,-4.669,-4.631022,0.0,0.0,0.0,0.0,2.0,1017.3,897.8279,76.0,0.0,14.0,71.0,0.0033899948,0.14556769,7.653705,7.8954163,318.81415,335.77228,17.64,2.331,5.981,10.331,16.230999,0.336,0.34,0.294,0.195
2023-12-06 08:00:00,-0.219,74.979225,-4.119,-3.7212813,0.0,0.0,0.0,0.0,1.0,1017.9,898.5811,27.0,0.0,0.0,27.0,0.012698608,0.15092716,5.6233797,2.9024127,320.1945,299.74478,17.64,2.181,5.831,10.331,16.230999,0.336,0.34,0.294,0.195
2023-12-06 09:00:00,3.631,71.63058,-1.019,1.0182142,0.0,0.0,0.0,0.0,2.0,1018.6,900.74164,55.0,0.0,0.0,55.0,0.035518624,0.22541904,2.3051248,1.1384199,321.34018,108.43504,14.4,2.931,5.6809998,10.331,16.230999,0.336,0.34,0.294,0.195
2023-12-06 10:00:00,6.081,46.223705,-4.619,3.125383,0.0,0.0,0.0,0.0,3.0,1019.1,902.1453,96.0,0.0,0.0,96.0,0.10225021,0.50684583,1.484318,1.484318,104.03627,75.96373,7.92,4.5309997,5.6809998,10.281,16.181,0.335,0.34,0.294,0.195
2023-12-06 11:00:00,6.881,50.0527,-2.819,3.7473865,0.0,0.0,0.0,0.0,3.0,1018.7,902.1019,100.0,0.0,0.0,100.0,0.16144294,0.49741933,4.198285,4.829907,120.96369,116.56499,13.32,6.081,5.731,10.281,16.181,0.334,0.34,0.294,0.195
2023-12-06 12:00:00,7.481,52.87906,-1.519,4.608821,0.0,0.0,0.0,0.0,3.0,1018.2,901.8907,100.0,0.0,1.0,100.0,0.18771622,0.48894733,3.6,3.8939953,143.13002,146.3099,13.32,7.4309998,5.881,10.281,16.181,0.333,0.339,0.294,0.195
2023-12-06 13:00:00,7.631,57.973778,-0.119,4.824538,0.0,0.0,0.0,0.0,3.0,1018.4,902.1257,100.0,0.0,18.0,100.0,0.16021211,0.4405744,4.5536795,5.1919937,198.43504,213.6901,12.959999,7.5309997,6.1809998,10.281,16.181,0.332,0.339,0.294,0.195
2023-12-06 14:00:00,7.631,59.034363,0.13100001,4.9917774,0.0,0.0,0.0,0.0,3.0,1017.8,901.5941,100.0,0.0,78.0,100.0,0.10648037,0.42945695,3.671294,4.3498964,191.30989,204.44394,13.679999,7.7809997,6.331,10.231,16.181,0.331,0.338,0.294,0.195
2023-12-06 15:00:00,8.231,58.33741,0.531,5.6949224,0.0,0.0,0.0,0.0,3.0,1018.0,902.002,100.0,0.0,100.0,100.0,0.095566295,0.45495242,3.396233,4.3349743,212.00534,228.36655,10.08,8.031,6.5309997,10.231,16.181,0.331,0.338,0.294,0.195
2023-12-06 16:00:00,7.331,69.815605,2.181,4.9354696,0.0,0.0,0.0,0.0,3.0,1018.0,901.6557,100.0,0.0,91.0,100.0,0.047103893,0.31002414,4.3349743,6.9899354,175.23645,191.88864,10.08,7.6809998,6.6809998,10.231,16.181,0.331,0.338,0.294,0.195
2023-12-06 17:00:00,5.0309997,83.879425,2.5310001,2.5286565,0.0,0.0,0.0,0.0,3.0,1018.7,901.3814,96.0,0.0,51.0,92.0,0.0113693755,0.1412893,5.495161,6.297428,211.60745,210.96368,8.64,6.7809997,6.7809997,10.231,16.181,0.331,0.338,0.294,0.195
2023-12-06 18:00:00,4.9309998,81.222206,1.9810001,2.8696384,0.0,0.0,0.0,0.0,3.0,1019.3,901.87286,100.0,0.0,10.0,99.0,0.0,0.16343588,1.8,2.5455842,306.86996,224.9999,8.64,5.9309998,6.831,10.181001,16.181,0.331,0.338,0.294,0.195
2023-12-06 19:00:00,3.4810002,84.29665,1.081,1.1767015,0.0,0.0,0.0,0.0,3.0,1019.8,901.74347,95.0,0.0,0.0,95.0,0.0,0.12346947,2.4149535,0.35999998,333.43503,270.0,5.3999996,5.0309997,6.7809997,10.181001,16.181,0.331,0.338,0.294,0.195
2023-12-06 20:00:00,3.631,82.21916,0.8809999,1.3099227,0.0,0.0,0.0,0.0,3.0,1020.6,902.5102,90.0,0.0,0.0,90.0,0.0,0.141289,2.3051248,0.8049845,321.34018,153.43501,5.04,4.481,6.731,10.181001,16.181,0.331,0.337,0.294,0.195
2023-12-06 21:00:00,3.181,81.86359,0.381,0.5676346,0.0,0.0,0.0,0.0,2.0,1021.1,902.77374,64.0,0.0,1.0,64.0,0.0,0.13961053,3.7585104,4.5820518,286.6993,224.9999,6.4799995,3.931,6.631,10.181001,16.181,0.331,0.337,0.294,0.195
2023-12-06 22:00:00,3.0310001,80.95915,0.081,0.35091734,0.0,0.0,0.0,0.0,3.0,1021.7,903.24457,97.0,0.0,2.0,97.0,0.0,0.14502513,3.8939953,5.0528407,303.6901,265.91446,8.28,3.4810002,6.481,10.181001,16.130999,0.331,0.337,0.294,0.195
2023-12-06 23:00:00,3.081,80.09059,-0.018999994,0.50788116,0.0,0.0,0.0,0.0,3.0,1021.7,903.2645,100.0,0.0,4.0,100.0,0.0,0.15217763,3.0547013,2.5455842,315.0001,261.87,8.28,3.2310002,6.331,10.1310005,16.130999,0.331,0.337,0.294,0.195
