date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-16 00:00:00,1.1309999,92.03355,-0.018999994,-2.039175,0.0,0.0,0.0,0.0,0.0,1037.3,916.26263,6.0,6.0,0.0,0.0,0.0,0.052987754,7.145796,7.289445,319.0857,302.90524,16.919998,3.681,6.731,9.531,15.231,0.337,0.342,0.304,0.196
2023-12-16 01:00:00,0.831,94.38292,0.031000003,-2.6341057,0.0,0.0,0.0,0.0,1.0,1036.8,915.69794,44.0,44.0,0.0,0.0,0.0,0.036563337,9.220499,8.557102,321.34018,337.75092,19.8,3.431,6.631,9.531,15.231,0.337,0.343,0.304,0.196
2023-12-16 02:00:00,0.331,95.0496,-0.36900002,-3.2690227,0.0,0.0,0.0,0.0,2.0,1036.7,915.404,58.0,58.0,0.0,0.0,0.0,0.031080842,9.726664,8.209263,321.009,344.7448,20.880001,3.181,6.4309998,9.481,15.231,0.337,0.342,0.304,0.196
2023-12-16 03:00:00,-0.069,96.07908,-0.61899996,-3.587811,0.0,0.0,0.0,0.0,1.0,1036.4,914.9744,47.0,45.0,0.0,4.0,0.0,0.023913741,8.913181,7.145796,316.63654,319.0857,20.880001,2.931,6.2809997,9.481,15.231,0.337,0.342,0.304,0.196
2023-12-16 04:00:00,0.031000003,92.3012,-1.069,-3.3359182,0.0,0.0,0.0,0.0,1.0,1036.0,914.6624,47.0,47.0,0.0,1.0,0.0,0.047296226,7.42159,4.510787,320.90613,331.38962,20.16,2.681,6.131,9.481,15.181001,0.337,0.342,0.304,0.196
2023-12-16 05:00:00,-0.269,92.961914,-1.269,-3.7384474,0.0,0.0,0.0,0.0,1.0,1035.8,914.36237,39.0,39.0,0.0,0.0,0.0,0.04230523,7.928177,7.10031,320.52756,329.53452,18.72,2.4810002,5.9309998,9.481,15.181001,0.337,0.342,0.304,0.196
2023-12-16 06:00:00,-0.319,91.941826,-1.469,-3.9248376,0.0,0.0,0.0,0.0,1.0,1035.5,914.07666,26.0,26.0,0.0,0.0,0.0,0.04826069,8.669949,6.9153743,318.36655,321.34018,19.8,2.2310002,5.7809997,9.481,15.181001,0.337,0.342,0.304,0.196
2023-12-16 07:00:00,-0.069,89.29807,-1.6190001,-3.5474818,0.0,0.0,0.0,0.0,1.0,1035.6,914.2681,29.0,29.0,0.0,0.0,0.0,0.065268934,7.653705,5.8603754,318.81415,317.4896,20.16,2.0310001,5.581,9.431001,15.181001,0.337,0.342,0.304,0.196
2023-12-16 08:00:00,0.831,83.67304,-1.6190001,-2.3921595,0.0,0.0,0.0,0.0,1.0,1035.8,914.81476,38.0,38.0,0.0,0.0,0.011120193,0.10627204,5.904439,4.0249224,322.43134,349.69522,18.72,1.9810001,5.4309998,9.431001,15.181001,0.337,0.342,0.304,0.196
2023-12-16 09:00:00,3.9810002,78.788414,0.63100004,1.2493906,0.0,0.0,0.0,0.0,1.0,1036.7,916.8881,42.0,42.0,0.0,0.0,0.029466549,0.17274874,4.8433046,4.0249224,318.01288,349.69522,15.84,2.681,5.2809997,9.431001,15.181001,0.337,0.342,0.304,0.196
