date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-11 10:00:00,19.230999,36.869602,4.131,17.808933,0.0,0.0,0.0,0.0,0.0,1016.3,904.55835,0.0,0.0,0.0,0.0,0.4651201,1.4084706,8.350138,10.182337,97.43131,98.13002,24.119999,19.781,16.081,12.931001,10.481,0.118,0.192,0.26,0.223
2024-05-11 11:00:00,20.831,33.393234,4.131,20.264452,0.0,0.0,0.0,0.0,0.0,1016.0,904.8583,0.0,0.0,0.0,0.0,0.5595199,1.6405149,7.7043357,9.220499,127.40543,128.65984,23.4,22.130999,16.230999,12.981,10.481,0.117,0.192,0.26,0.223
2024-05-11 12:00:00,22.331,30.572422,4.1809998,22.03603,0.0,0.0,0.0,0.0,0.0,1015.4,904.8503,0.0,0.0,0.0,0.0,0.62497133,1.8740644,8.557102,10.587917,157.75093,162.18102,25.199999,24.181,16.531,12.981,10.481,0.116,0.192,0.26,0.223
2024-05-11 13:00:00,23.331,27.781904,3.681,22.58231,0.0,0.0,0.0,0.0,1.0,1013.8,903.7719,20.0,0.0,4.0,17.0,0.6506756,2.0709958,10.805999,13.339445,178.0909,183.094,28.44,25.531,16.831,12.981,10.481,0.118,0.195,0.26,0.223
2024-05-11 14:00:00,24.031,25.986324,3.331,22.462635,0.0,0.0,0.0,0.0,0.0,1013.7,903.92474,9.0,0.0,4.0,5.0,0.6313836,2.2137213,13.1041975,16.595179,200.92458,204.34108,32.039997,26.531,17.181,12.981,10.481,0.117,0.194,0.26,0.223
2024-05-11 15:00:00,23.781,24.75064,2.431,21.006731,0.0,0.0,0.0,0.0,0.0,1013.5,903.66016,12.0,0.0,4.0,8.0,0.5697416,2.2172132,15.496736,19.969458,210.73541,213.9766,34.92,26.880999,17.581,13.031,10.481,0.116,0.194,0.259,0.223
2024-05-11 16:00:00,24.031,23.27762,1.781,21.032064,0.0,0.0,0.0,0.0,2.0,1013.2,903.4789,59.0,0.0,5.0,57.0,0.4793185,2.294816,11.720751,15.349684,227.4896,230.7106,35.28,26.730999,17.880999,13.031,10.481,0.115,0.194,0.259,0.223
2024-05-11 17:00:00,23.331,24.541256,1.9309999,20.209326,0.0,0.0,0.0,0.0,1.0,1013.3,903.3262,33.0,0.0,25.0,10.0,0.34164613,2.1640122,9.0,11.792404,253.73972,257.66092,27.359999,26.130999,18.181,13.081,10.481,0.114,0.194,0.259,0.223
2024-05-11 18:00:00,21.531,34.783176,5.331,18.868265,0.0,0.0,0.0,0.0,1.0,1014.4,903.6792,44.0,0.0,40.0,8.0,0.21304576,1.676616,10.383987,14.480773,303.6901,304.8754,22.319998,24.831,18.431,13.081,10.481,0.114,0.194,0.259,0.223
2024-05-11 19:00:00,19.431,44.215057,6.9309998,17.353998,0.0,0.0,0.0,0.0,0.0,1014.8,903.2944,18.0,0.0,18.0,1.0,0.09893563,1.2600563,8.854829,16.87398,333.43503,326.3099,23.759998,23.081,18.581,13.1310005,10.481,0.114,0.194,0.259,0.223
2024-05-11 20:00:00,17.581,50.676105,7.231,14.95673,0.0,0.0,0.0,0.0,0.0,1014.9,902.7219,5.0,0.0,5.0,0.0,0.095339574,0.99237466,13.104198,24.162947,322.81522,331.5259,25.919998,21.230999,18.630999,13.1310005,10.481,0.114,0.194,0.259,0.223
2024-05-11 21:00:00,16.281,56.55206,7.631,13.684864,0.0,0.0,0.0,0.0,0.0,1015.7,902.96356,4.0,0.0,4.0,0.0,0.059731025,0.80507505,13.584932,25.9225,327.99466,332.72333,28.44,19.681,18.630999,13.1310005,10.481,0.113,0.194,0.259,0.223
2024-05-11 22:00:00,15.931001,54.937984,6.881,12.96401,0.0,0.0,0.0,0.0,0.0,1015.7,902.8363,3.0,0.0,3.0,0.0,0.06747639,0.8165871,14.88242,28.496904,327.84772,333.7587,29.519999,18.480999,18.531,13.181001,10.481,0.113,0.194,0.259,0.223
2024-05-11 23:00:00,14.981,57.00102,6.5309997,12.082798,0.0,0.0,0.0,0.0,0.0,1015.6,902.4007,0.0,0.0,0.0,0.0,0.057321236,0.7332132,13.849477,23.683512,332.1028,340.46326,29.16,17.531,18.431,13.181001,10.481,0.113,0.194,0.259,0.223
