date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-28 10:00:00,26.039999,61.590748,18.09,27.833107,0.0,0.0,0.0,,1.0,1019.9,1014.7914,27.0,0.0,0.0,27.0,0.38360804,1.2936978,8.217153,10.086427,208.8107,214.82455,21.96,24.539999,22.24,23.039999,22.74,0.165,0.183,0.105,0.178
2023-09-28 11:00:00,27.039999,57.883186,18.039999,28.733673,0.0,0.0,0.0,,3.0,1019.7,1014.6092,92.0,0.0,0.0,92.0,0.46681204,1.5045297,12.55879,15.379206,207.29948,212.57405,29.519999,26.24,22.439999,23.039999,22.74,0.165,0.183,0.105,0.178
2023-09-28 12:00:00,27.039999,62.00808,19.14,28.934769,0.0,0.0,0.0,,3.0,1019.2,1014.1117,91.0,2.0,0.0,12.0,0.48563004,1.3570566,15.94601,20.26899,208.30066,213.40784,36.0,27.34,22.539999,23.039999,22.74,0.168,0.185,0.107,0.178
2023-09-28 13:00:00,26.89,60.634262,18.64,28.234013,0.0,0.0,0.0,,0.0,1018.9,1013.81067,3.0,0.0,0.0,3.0,0.4757737,1.3938723,17.287498,22.89611,211.37296,216.68982,39.239998,28.09,22.84,23.039999,22.74,0.168,0.184,0.107,0.178
2023-09-28 14:00:00,26.439999,61.103657,18.34,27.195198,0.0,0.0,0.0,,1.0,1018.5,1013.40497,22.0,0.0,0.0,22.0,0.42769915,1.3413396,17.786331,23.78453,215.9422,219.47243,39.6,28.39,23.09,23.039999,22.74,0.167,0.184,0.107,0.178
2023-09-28 15:00:00,25.89,60.786926,17.74,26.108341,0.0,0.0,0.0,,3.0,1018.2,1013.09735,97.0,0.0,0.0,97.0,0.3527816,1.3091562,17.654688,23.708124,219.20718,221.92245,39.6,28.24,23.39,23.039999,22.74,0.167,0.184,0.107,0.178
2023-09-28 16:00:00,24.99,64.531624,17.84,25.521952,0.0,0.0,0.0,,3.0,1018.1,1012.9822,97.0,0.0,0.0,97.0,0.24301705,1.122575,15.815435,22.148046,221.30852,224.34154,38.16,27.64,23.59,23.039999,22.74,0.167,0.184,0.107,0.178
2023-09-28 17:00:00,23.789999,71.10564,18.24,24.842098,0.0,0.0,0.0,,0.0,1018.2,1013.06104,4.0,0.0,0.0,4.0,0.123252325,0.8511703,13.493999,19.881649,223.91916,227.93575,34.2,26.64,23.789999,23.039999,22.74,0.166,0.184,0.107,0.178
2023-09-28 18:00:00,22.49,79.1188,18.689999,24.636688,0.0,0.0,0.0,,0.0,1018.7,1013.53625,9.0,0.0,0.0,9.0,0.033826534,0.5686798,7.42159,16.075521,230.90614,235.95401,27.72,25.34,23.89,23.039999,22.74,0.166,0.184,0.107,0.178
2023-09-28 19:00:00,21.039999,88.081856,18.99,23.68234,0.0,0.0,0.0,,0.0,1019.4,1014.20734,5.0,0.0,0.0,5.0,0.0,0.2970996,5.00128,12.879752,239.74365,243.43501,15.84,24.14,23.89,23.039999,22.74,0.166,0.184,0.107,0.178
2023-09-28 20:00:00,20.14,91.66356,18.74,22.413528,0.0,0.0,0.0,,0.0,1019.8,1014.5894,0.0,0.0,0.0,0.0,0.0,0.1966207,6.725354,10.966713,254.47583,246.80138,11.5199995,23.09,23.89,23.039999,22.74,0.166,0.184,0.107,0.178
2023-09-28 21:00:00,19.59,93.07789,18.439999,21.850483,0.0,0.0,0.0,,0.0,1020.1,1014.878,0.0,0.0,0.0,0.0,0.0,0.15780306,5.8603754,9.449572,280.6196,252.25523,10.799999,22.189999,23.789999,23.039999,22.74,0.166,0.184,0.107,0.178
2023-09-28 22:00:00,18.49,96.00122,17.84,20.581776,0.0,0.0,0.0,,0.0,1020.3,1015.05725,0.0,0.0,0.0,0.0,0.0,0.08512735,5.154415,8.905908,294.77512,255.96373,9.72,21.439999,23.689999,23.039999,22.74,0.166,0.184,0.107,0.178
2023-09-28 23:00:00,18.189999,96.90434,17.689999,20.401495,0.0,0.0,0.0,,0.0,1020.6,1015.3503,0.0,0.0,0.0,0.0,0.0,0.06467605,3.8773184,9.9571085,291.80148,257.4712,9.0,20.89,23.539999,23.039999,22.74,0.166,0.184,0.107,0.178
