date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-29 00:00:00,18.539999,96.608406,17.99,20.670212,0.0,0.0,0.0,,0.0,1020.6,1015.3566,0.0,0.0,0.0,0.0,0.0,0.072427034,5.3517847,11.525623,289.6539,268.2101,9.36,20.84,23.49,23.039999,22.74,0.165,0.183,0.106,0.178
2023-09-29 01:00:00,18.39,95.696304,17.689999,20.50275,0.0,0.0,0.0,,0.0,1020.4,1015.1551,0.0,0.0,0.0,0.0,0.0,0.09104848,4.5536795,11.542478,288.43503,273.57626,10.08,20.49,23.34,23.09,22.74,0.165,0.183,0.106,0.178
2023-09-29 02:00:00,17.99,95.38141,17.24,19.955763,0.0,0.0,0.0,,0.0,1020.2,1014.94885,0.0,0.0,0.0,0.0,0.0,0.09529412,4.2136917,10.239453,289.9832,280.1246,9.72,20.24,23.189999,23.09,22.74,0.165,0.183,0.106,0.178
2023-09-29 03:00:00,17.49,95.66713,16.789999,19.433094,0.0,0.0,0.0,,0.0,1020.4,1015.1389,0.0,0.0,0.0,0.0,0.0,0.086633444,3.0547013,5.3517847,315.0001,289.6539,9.0,19.939999,23.039999,23.09,22.74,0.165,0.183,0.106,0.178
2023-09-29 04:00:00,17.439999,95.05998,16.64,19.197802,0.0,0.0,0.0,,0.0,1020.8,1015.5359,0.0,0.0,0.0,0.0,0.0,0.09846318,3.8939953,5.00128,326.3099,329.74365,8.28,19.64,22.89,23.09,22.74,0.165,0.182,0.106,0.178
2023-09-29 05:00:00,17.34,95.358826,16.59,18.887701,0.0,0.0,0.0,,0.0,1021.2,1015.9319,0.0,0.0,0.0,0.0,0.0,0.09192538,5.1919937,7.5942073,326.3099,5.4402504,10.440001,19.439999,22.689999,23.09,22.74,0.165,0.182,0.106,0.178
2023-09-29 06:00:00,17.439999,94.75847,16.59,18.998655,0.0,0.0,0.0,,0.0,1021.5,1016.2323,0.0,0.0,0.0,0.0,0.013857854,0.104472876,5.1165614,7.754637,320.7106,21.801476,10.440001,19.289999,22.539999,23.039999,22.74,0.165,0.182,0.106,0.178
2023-09-29 07:00:00,20.14,83.41456,17.24,21.709124,0.0,0.0,0.0,,0.0,1022.1,1016.8776,0.0,0.0,0.0,0.0,0.044947147,0.39122522,6.9247384,8.557102,332.1028,22.249071,13.679999,19.789999,22.39,23.039999,22.74,0.165,0.182,0.106,0.178
2023-09-29 08:00:00,23.49,74.23951,18.64,25.94306,0.0,0.0,0.0,,0.0,1022.8,1017.63275,2.0,2.0,0.0,0.0,0.1528269,0.7452624,5.154415,7.10031,24.775122,30.465475,15.119999,21.34,22.289999,23.039999,22.74,0.165,0.182,0.106,0.178
2023-09-29 09:00:00,25.14,70.69015,19.439999,27.858547,0.0,0.0,0.0,,0.0,1023.3,1018.15857,18.0,18.0,0.0,0.0,0.27367452,0.9358492,5.937272,7.172949,75.96373,72.47434,18.0,23.24,22.34,23.039999,22.74,0.165,0.182,0.106,0.178
2023-09-29 10:00:00,26.24,68.5239,19.99,28.93925,0.0,0.0,0.0,,0.0,1023.5,1018.37646,14.0,14.0,0.0,0.0,0.3761961,1.0725911,8.089993,9.793058,110.854546,107.10281,22.68,25.14,22.439999,23.039999,22.74,0.164,0.182,0.106,0.178
2023-09-29 11:00:00,26.689999,67.14353,20.09,29.837399,0.0,0.0,0.0,,0.0,1023.7,1018.5832,0.0,0.0,0.0,0.0,0.4439251,1.1496692,9.220499,11.090103,128.65984,125.753975,25.199999,26.74,22.64,23.039999,22.74,0.164,0.182,0.106,0.178
2023-09-29 12:00:00,27.439999,61.520718,19.39,30.245274,0.0,0.0,0.0,,0.0,1023.4,1018.2975,0.0,0.0,0.0,0.0,0.48694056,1.4069858,10.799999,12.88981,143.13002,144.09018,26.64,28.09,22.74,23.039999,22.74,0.164,0.181,0.107,0.178
2023-09-29 13:00:00,27.84,57.17273,18.59,30.036625,0.0,0.0,0.0,,0.0,1023.0,1017.9061,0.0,0.0,0.0,0.0,0.48674121,1.6030464,11.592895,14.039999,154.23073,157.3801,28.8,28.99,23.09,23.039999,22.74,0.163,0.181,0.107,0.178
2023-09-29 14:00:00,27.789999,54.87586,17.89,29.260693,0.0,0.0,0.0,,0.0,1022.7,1017.607,6.0,0.0,6.0,0.0,0.4386211,1.6841998,11.298495,13.779114,157.52052,160.1447,28.8,29.39,23.39,23.039999,22.74,0.163,0.181,0.107,0.178
2023-09-29 15:00:00,27.59,53.459576,17.289999,28.885277,0.0,0.0,0.0,,0.0,1022.4,1017.305,8.0,0.0,8.0,0.0,0.34774116,1.7169973,8.905908,10.948973,165.96373,170.53775,27.72,29.39,23.689999,23.039999,22.74,0.162,0.181,0.107,0.178
2023-09-29 16:00:00,27.39,51.741905,16.59,28.688389,0.0,0.0,0.0,,0.0,1022.2,1017.1027,6.0,0.0,6.0,0.0,0.23261684,1.7597817,6.849467,8.350138,183.01273,187.43132,22.68,28.939999,23.939999,23.039999,22.74,0.162,0.18,0.107,0.178
2023-09-29 17:00:00,26.439999,54.02189,16.39,28.077961,0.0,0.0,0.0,,0.0,1022.3,1017.1859,0.0,0.0,0.0,0.0,0.101664625,1.5857893,3.96,6.5693827,180.0,189.46225,17.28,27.99,24.189999,23.039999,22.74,0.162,0.18,0.107,0.178
2023-09-29 18:00:00,23.99,65.137375,17.039999,25.728466,0.0,0.0,0.0,,0.0,1022.7,1017.5418,0.0,0.0,0.0,0.0,0.04019276,1.0394802,5.1544156,5.692099,192.09474,214.69522,8.64,26.34,24.289999,23.039999,22.74,0.162,0.18,0.107,0.178
2023-09-29 19:00:00,22.689999,71.12725,17.189999,24.456297,0.0,0.0,0.0,,0.0,1023.0,1017.81775,0.0,0.0,0.0,0.0,0.011737557,0.79600537,5.4119864,6.725354,266.186,254.47583,7.5599995,24.939999,24.34,23.039999,22.74,0.162,0.18,0.107,0.178
2023-09-29 20:00:00,21.539999,75.568756,17.039999,23.374302,0.0,0.0,0.0,,0.0,1023.2,1017.9966,0.0,0.0,0.0,0.0,0.0026010198,0.6280563,4.510787,8.891344,298.61035,291.3707,9.0,23.89,24.34,23.039999,22.74,0.162,0.18,0.107,0.178
2023-09-29 21:00:00,20.89,78.64275,17.039999,22.698076,0.0,0.0,0.0,,0.0,1023.7,1018.48254,0.0,0.0,0.0,0.0,0.00040239637,0.52760434,4.6938257,10.296251,302.47116,306.46933,9.72,23.039999,24.24,23.09,22.74,0.162,0.18,0.107,0.178
2023-09-29 22:00:00,20.289999,81.605415,17.039999,22.053648,0.0,0.0,0.0,,0.0,1023.7,1018.47205,1.0,0.0,0.0,1.0,0.0,0.4379418,5.00128,9.290511,300.25635,305.53775,10.08,22.39,24.189999,23.09,22.74,0.162,0.18,0.107,0.178
2023-09-29 23:00:00,19.89,82.85883,16.89,21.489376,0.0,0.0,0.0,,0.0,1023.5,1018.26605,1.0,0.0,0.0,1.0,0.0,0.39814365,5.692099,10.195057,304.69522,312.1375,11.879999,21.89,24.039999,23.09,22.74,0.162,0.18,0.107,0.178
