date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-23 00:00:00,16.84,88.283775,14.89,17.470785,0.0,0.0,0.0,,0.0,1015.5,1010.25244,0.0,1.0,0.0,0.0,0.0,0.22486222,6.849467,14.48972,356.98727,26.564985,13.679999,21.189999,23.439999,23.689999,22.689999,0.211,0.206,0.112,0.178
2023-09-23 01:00:00,16.689999,89.12818,14.89,17.518343,0.0,0.0,0.0,,3.0,1015.6,1010.349,95.0,95.0,0.0,1.0,0.0,0.20668113,5.495161,13.551501,31.607454,50.389355,12.599999,20.289999,23.289999,23.689999,22.689999,0.211,0.206,0.112,0.178
2023-09-23 02:00:00,16.539999,88.25822,14.59,17.138784,0.0,0.0,0.0,,0.0,1015.9,1010.645,6.0,6.0,0.0,0.0,0.0,0.22110903,6.297428,13.783817,30.963696,40.763515,12.24,19.689999,23.09,23.689999,22.689999,0.211,0.206,0.112,0.178
2023-09-23 03:00:00,15.89,87.34811,13.79,16.466902,0.0,0.0,0.0,,0.0,1016.2,1010.9317,13.0,12.0,0.0,1.0,0.0,0.22860134,4.452954,10.24578,345.9637,18.435053,11.879999,19.09,22.89,23.689999,22.689999,0.211,0.206,0.112,0.178
2023-09-23 04:00:00,15.240001,89.012344,13.440001,15.670916,0.0,0.0,0.0,,0.0,1016.6,1011.31757,0.0,0.0,0.0,0.0,0.0,0.19044697,4.6102495,6.379216,308.65982,343.61038,10.08,18.59,22.689999,23.64,22.689999,0.211,0.206,0.112,0.178
2023-09-23 05:00:00,14.440001,93.7194,13.440001,15.01844,0.0,0.0,0.0,,0.0,1016.9,1011.60144,1.0,1.0,0.0,0.0,0.0,0.103397965,3.6,4.072935,306.86996,315.0001,9.72,18.039999,22.439999,23.64,22.689999,0.211,0.206,0.112,0.178
2023-09-23 06:00:00,14.39,93.108284,13.29,14.593222,0.0,0.0,0.0,,0.0,1017.4,1012.0979,2.0,2.0,0.0,0.0,0.01368047,0.11309433,5.815978,8.699793,291.80148,294.44394,10.799999,17.689999,22.189999,23.64,22.689999,0.211,0.206,0.112,0.178
2023-09-23 07:00:00,16.84,77.032875,12.79,16.306755,0.0,0.0,0.0,,0.0,1018.1,1012.839,1.0,0.0,0.0,1.0,0.059097536,0.44084918,9.6932955,16.1198,285.06854,293.70264,18.0,18.039999,21.99,23.64,22.689999,0.211,0.206,0.112,0.178
2023-09-23 08:00:00,18.59,53.779655,9.04,16.528364,0.0,0.0,0.0,,0.0,1018.7,1013.4674,0.0,0.0,0.0,0.0,0.18548225,0.99064577,12.413477,16.676977,299.5387,302.6609,27.0,18.939999,21.789999,23.64,22.689999,0.21,0.206,0.112,0.178
2023-09-23 09:00:00,20.24,49.85944,9.440001,18.617819,0.0,0.0,0.0,,0.0,1019.2,1013.9941,0.0,0.0,0.0,0.0,0.2870337,1.1906111,10.144082,13.397612,297.47433,300.69965,27.0,20.39,21.689999,23.64,22.689999,0.21,0.205,0.112,0.178
2023-09-23 10:00:00,21.74,45.775715,9.54,21.16961,0.0,0.0,0.0,,0.0,1019.0,1013.8214,0.0,0.0,0.0,0.0,0.3753992,1.4117004,5.1544156,6.830519,282.09473,288.43503,24.48,22.14,21.74,23.59,22.689999,0.209,0.205,0.112,0.178
2023-09-23 11:00:00,23.09,41.466484,9.29,23.150753,0.0,0.0,0.0,,0.0,1019.1,1013.94446,0.0,0.0,0.0,0.0,0.45079792,1.65402,4.73506,5.4833565,188.74608,203.19862,17.64,23.939999,21.84,23.59,22.689999,0.207,0.204,0.112,0.178
2023-09-23 12:00:00,24.09,47.192257,12.14,25.179495,0.0,0.0,0.0,,0.0,1019.1,1013.96185,0.0,5.0,0.0,0.0,0.4897962,1.5845102,5.3999996,6.28713,180.0,193.24052,25.56,25.59,21.939999,23.59,22.689999,0.205,0.204,0.112,0.178
2023-09-23 13:00:00,24.939999,40.74921,10.690001,24.537495,0.0,0.0,0.0,,0.0,1018.8,1013.6781,19.0,1.0,18.0,0.0,0.4826121,1.8705664,9.726665,11.570515,177.87895,185.35573,24.84,26.49,22.24,23.59,22.689999,0.204,0.203,0.112,0.178
