date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-18 00:00:00,23.789999,89.12488,21.89,26.69918,0.0,0.0,0.0,,3.0,1013.7,1008.58374,100.0,8.0,3.0,100.0,0.0098917475,0.320256,13.392774,24.567198,233.74606,235.14546,15.84,25.59,24.939999,23.84,22.64,0.277,0.227,0.118,0.178
2023-09-18 01:00:00,24.14,86.210625,21.689999,27.126438,0.0,0.0,0.0,,3.0,1013.2,1008.0924,100.0,3.0,19.0,100.0,0.013920933,0.41469932,12.10157,22.406927,247.249,246.3179,27.72,25.039999,24.939999,23.84,22.64,0.277,0.227,0.118,0.178
2023-09-18 02:00:00,23.39,89.367004,21.539999,26.646307,0.0,0.0,0.0,,3.0,1012.6,1007.4827,98.0,4.0,0.0,98.0,0.002694813,0.30569243,9.693296,18.556595,291.80148,288.08353,24.84,24.59,24.939999,23.84,22.64,0.277,0.227,0.118,0.178
2023-09-18 03:00:00,21.99,94.64162,21.09,25.923395,0.0,0.0,0.0,,3.0,1012.5,1007.3588,100.0,0.0,1.0,100.0,0.0,0.14153314,3.396233,10.009036,327.99466,322.3057,19.08,23.99,24.89,23.84,22.64,0.277,0.227,0.118,0.178
2023-09-18 04:00:00,21.689999,88.41085,19.689999,24.820559,0.0,0.0,0.0,,3.0,1012.6,1007.4533,100.0,0.0,10.0,100.0,0.0,0.30059958,3.9763298,10.163227,275.19434,292.93213,12.24,23.539999,24.789999,23.84,22.64,0.276,0.227,0.118,0.178
2023-09-18 05:00:00,21.289999,81.98873,18.09,23.349903,0.0,0.0,0.0,,3.0,1012.7,1007.5459,100.0,0.0,46.0,100.0,0.0024149357,0.4559543,6.1305785,14.186923,310.2363,305.7068,13.679999,23.14,24.689999,23.84,22.64,0.276,0.227,0.118,0.178
2023-09-18 06:00:00,20.84,81.16134,17.49,23.0022,0.0,0.0,0.0,,3.0,1013.3,1008.13495,98.0,0.0,49.0,96.0,0.024708953,0.4639429,3.6,10.028439,270.0,291.03757,14.04,22.789999,24.539999,23.84,22.64,0.276,0.227,0.118,0.178
2023-09-18 07:00:00,22.09,77.34342,17.939999,24.575888,0.0,0.0,0.0,,1.0,1013.7,1008.5547,20.0,1.0,19.0,1.0,0.048617166,0.6022544,2.7416782,4.8433046,336.8014,311.98712,8.64,22.99,24.439999,23.84,22.64,0.275,0.227,0.118,0.178
2023-09-18 08:00:00,23.99,65.34391,17.09,25.0928,0.0,0.0,0.0,,1.0,1013.9,1008.78625,24.0,0.0,4.0,21.0,0.18118288,1.033318,9.659814,14.168641,296.56497,297.21603,21.96,23.789999,24.39,23.84,22.64,0.274,0.227,0.118,0.178
2023-09-18 09:00:00,25.84,53.870586,15.79,25.736313,0.0,0.0,0.0,,3.0,1014.4,1009.3154,98.0,0.0,0.0,98.0,0.33921537,1.5357372,14.241629,19.694992,286.1444,288.10385,30.599998,24.89,24.34,23.84,22.64,0.272,0.227,0.118,0.178
2023-09-18 10:00:00,27.189999,42.749557,13.440001,26.37003,0.0,0.0,0.0,,3.0,1014.7,1009.63666,99.0,0.0,0.0,99.0,0.44731313,2.0638475,13.849476,18.709612,278.97253,281.0937,31.68,26.09,24.439999,23.84,22.64,0.27,0.226,0.118,0.178
2023-09-18 11:00:00,28.09,37.619312,12.29,27.454494,0.0,0.0,0.0,,3.0,1014.6,1009.55237,100.0,0.0,0.0,100.0,0.51875603,2.3701732,13.276144,17.873556,257.4712,260.72748,30.599998,27.24,24.539999,23.84,22.64,0.268,0.226,0.118,0.178
2023-09-18 12:00:00,29.09,37.65209,13.190001,28.297836,0.0,0.0,0.0,,3.0,1014.7,1009.6683,100.0,0.0,0.0,100.0,0.5801833,2.5100703,17.873554,24.280659,251.20001,254.5213,35.64,28.59,24.74,23.84,22.64,0.261,0.224,0.116,0.178
2023-09-18 13:00:00,28.99,33.646297,11.39,27.425453,0.0,0.0,0.0,,3.0,1014.3,1009.2687,100.0,0.0,0.0,100.0,0.552684,2.656228,17.057314,23.110207,262.7251,265.53293,38.16,29.039999,24.99,23.84,22.64,0.259,0.223,0.116,0.178
2023-09-18 14:00:00,29.039999,29.35955,9.39,26.681065,0.0,0.0,0.0,,3.0,1013.9,1008.87164,100.0,0.0,0.0,100.0,0.49726614,2.8362854,15.141414,20.780453,251.99574,255.96373,37.079998,29.14,25.24,23.84,22.64,0.256,0.223,0.116,0.178
2023-09-18 15:00:00,28.49,32.626785,10.490001,26.42635,0.0,0.0,0.0,,3.0,1013.5,1008.46454,100.0,0.0,0.0,100.0,0.4059857,2.6202533,15.1884165,21.578989,238.57048,242.15251,32.399998,28.89,25.439999,23.84,22.64,0.254,0.222,0.116,0.178
2023-09-18 16:00:00,27.539999,41.07076,13.14,26.253313,0.0,0.0,0.0,,3.0,1013.7,1008.64764,100.0,0.0,0.0,100.0,0.32902744,2.1683192,15.629971,23.363974,231.54626,236.3099,32.760002,28.49,25.59,23.84,22.64,0.253,0.222,0.116,0.178
2023-09-18 17:00:00,26.59,47.71206,14.59,26.30894,0.0,0.0,0.0,,3.0,1014.2,1009.1291,91.0,0.0,0.0,91.0,0.19140178,1.8196251,12.287555,22.218153,238.17259,243.01984,31.68,27.74,25.74,23.84,22.64,0.252,0.222,0.116,0.178
2023-09-18 18:00:00,25.24,44.93441,12.440001,24.484388,0.0,0.0,0.0,,3.0,1014.6,1009.5042,100.0,0.0,1.0,100.0,0.10767693,1.769567,10.390226,23.806318,284.03625,290.3533,24.48,26.64,25.789999,23.84,22.64,0.251,0.222,0.116,0.178
2023-09-18 19:00:00,24.439999,46.21235,12.14,23.590784,0.0,0.0,0.0,,3.0,1014.9,1009.7892,99.0,0.0,0.0,99.0,0.08310336,1.6480719,10.365251,24.48,290.3232,298.0724,24.84,25.74,25.789999,23.89,22.64,0.251,0.222,0.116,0.178
2023-09-18 20:00:00,22.84,50.887585,12.14,22.58651,0.0,0.0,0.0,,3.0,1016.0,1010.8561,100.0,0.0,0.0,100.0,0.03972869,1.3667997,6.28713,19.008545,293.6294,307.30402,21.599998,24.84,25.74,23.89,22.64,0.251,0.222,0.116,0.178
2023-09-18 21:00:00,21.689999,60.397865,13.690001,21.98413,0.0,0.0,0.0,,3.0,1016.9,1011.7315,100.0,0.0,0.0,100.0,0.026348498,1.0276566,6.130579,10.883676,266.6336,304.21576,14.04,23.939999,25.59,23.89,22.64,0.25,0.222,0.116,0.178
2023-09-18 22:00:00,22.689999,52.203156,12.39,22.886747,0.0,0.0,0.0,,3.0,1017.6,1012.44507,100.0,0.0,0.0,100.0,0.01685398,1.318147,3.7585104,3.5455887,196.69933,203.9625,10.799999,23.189999,25.439999,23.89,22.64,0.25,0.222,0.116,0.178
2023-09-18 23:00:00,22.59,51.49538,12.09,23.071373,0.0,0.0,0.0,,3.0,1017.9,1012.7419,100.0,0.0,1.0,100.0,0.0,1.3296081,1.1384199,2.0991426,341.56494,120.96369,6.12,22.539999,25.289999,23.89,22.64,0.25,0.222,0.116,0.178
