date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-22 00:00:00,20.939999,67.25152,14.64,20.613058,0.0,0.0,0.0,,3.0,1006.9,1001.76917,100.0,0.0,43.0,100.0,0.04962996,0.8116337,12.758432,23.263912,286.38962,291.80148,25.919998,23.439999,23.89,23.74,22.689999,0.218,0.21,0.113,0.178
2023-09-22 01:00:00,20.09,77.77952,16.09,21.458666,0.0,0.0,0.0,,3.0,1007.3,1002.15234,100.0,0.0,100.0,98.0,0.0018717719,0.52257454,5.00128,10.086427,300.25635,304.82455,24.84,22.789999,23.84,23.74,22.689999,0.218,0.21,0.113,0.178
2023-09-22 02:00:00,20.49,70.49063,14.940001,21.920366,0.0,0.0,0.0,,3.0,1007.1,1001.9602,100.0,1.0,100.0,96.0,0.0,0.7113848,1.484318,6.297428,345.9637,300.96368,9.72,22.439999,23.74,23.74,22.689999,0.218,0.21,0.113,0.178
2023-09-22 03:00:00,19.99,80.02704,16.439999,21.747187,0.0,0.0,0.0,,3.0,1007.2,1002.05096,100.0,0.0,98.0,79.0,0.0,0.46681225,3.319036,6.9527545,257.4712,291.25058,8.28,22.09,23.64,23.74,22.689999,0.218,0.21,0.113,0.178
2023-09-22 04:00:00,19.289999,81.99944,16.14,20.889044,0.0,0.0,0.0,,3.0,1007.4,1002.23773,98.0,0.0,42.0,97.0,0.0,0.40285504,3.563818,6.87779,224.9999,276.0089,7.92,21.64,23.539999,23.74,22.689999,0.218,0.21,0.113,0.178
2023-09-22 05:00:00,17.789999,84.75932,15.190001,18.746304,0.0,0.0,0.0,,2.0,1007.9,1002.70874,78.0,0.0,47.0,58.0,0.0,0.31057417,5.3999996,9.346143,270.0,285.6423,10.440001,20.99,23.439999,23.74,22.689999,0.218,0.21,0.113,0.178
2023-09-22 06:00:00,17.14,84.41588,14.490001,17.816725,0.0,0.0,0.0,,0.0,1008.5,1003.29395,1.0,0.0,1.0,0.0,0.022960512,0.30483568,5.506941,9.227524,281.3099,290.55612,11.5199995,20.39,23.289999,23.689999,22.689999,0.218,0.21,0.113,0.178
2023-09-22 07:00:00,18.49,66.08949,12.04,18.744724,0.0,0.0,0.0,,0.0,1009.1,1003.9148,0.0,0.0,0.0,0.0,0.04831044,0.7221761,2.5959969,5.8603754,236.3099,280.6196,10.440001,20.49,23.09,23.689999,22.689999,0.218,0.21,0.113,0.178
2023-09-22 08:00:00,19.689999,55.897694,10.64,19.278357,0.0,0.0,0.0,,0.0,1009.8,1004.6325,0.0,0.0,0.0,0.0,0.16236934,1.0121553,4.198285,6.193674,300.96368,305.53775,13.679999,21.34,22.99,23.689999,22.689999,0.218,0.21,0.113,0.178
2023-09-22 09:00:00,21.439999,49.682484,10.490001,20.66677,0.0,0.0,0.0,,0.0,1010.3,1005.1606,0.0,0.0,0.0,0.0,0.28951457,1.2861507,6.3690495,8.669949,312.70938,311.63345,18.359999,22.59,22.939999,23.689999,22.689999,0.217,0.209,0.113,0.178
2023-09-22 10:00:00,23.24,42.211246,9.690001,22.570307,0.0,0.0,0.0,,0.0,1010.4,1005.2914,0.0,0.0,0.0,0.0,0.3994563,1.647793,6.489992,8.891344,289.44012,291.3707,20.16,24.09,22.99,23.689999,22.689999,0.215,0.209,0.113,0.178
2023-09-22 11:00:00,24.539999,36.24995,8.59,24.371544,0.0,0.0,0.0,,0.0,1010.2,1005.11444,0.0,0.0,0.0,0.0,0.47485185,1.965364,5.4477882,7.5942073,262.40546,275.44025,19.44,25.59,23.09,23.689999,22.689999,0.214,0.208,0.113,0.178
2023-09-22 12:00:00,25.39,32.63715,7.79,25.30286,0.0,0.0,0.0,,0.0,1010.0,1004.9298,0.0,0.0,0.0,0.0,0.5118553,2.1845946,5.3517847,6.924738,250.34608,261.02747,18.359999,26.689999,23.24,23.689999,22.689999,0.219,0.208,0.112,0.178
2023-09-22 13:00:00,26.24,29.383615,6.99,25.571905,0.0,0.0,0.0,,0.0,1009.7,1004.6455,3.0,0.0,3.0,0.0,0.51998734,2.4082546,7.0911775,9.255571,246.0375,256.50424,20.16,27.689999,23.49,23.689999,22.689999,0.217,0.208,0.112,0.178
2023-09-22 14:00:00,26.689999,26.344952,5.79,24.826563,0.0,0.0,0.0,,0.0,1009.4,1004.3547,0.0,0.0,0.0,0.0,0.49006948,2.5794086,9.726665,13.397612,267.87894,276.17007,24.119999,28.14,23.74,23.689999,22.689999,0.215,0.207,0.112,0.178
2023-09-22 15:00:00,26.39,24.582722,4.54,23.094423,0.0,0.0,0.0,,0.0,1009.2,1004.1505,0.0,0.0,0.0,0.0,0.44241256,2.5950246,13.570615,18.681883,291.80148,295.08356,29.88,28.09,23.99,23.689999,22.689999,0.214,0.207,0.112,0.178
2023-09-22 16:00:00,25.039999,29.150753,5.8399997,21.190964,0.0,0.0,0.0,,0.0,1009.7,1004.62537,0.0,0.0,0.0,0.0,0.36666557,2.250532,19.272614,27.059933,302.79953,303.05582,38.88,27.439999,24.189999,23.689999,22.689999,0.212,0.206,0.112,0.178
2023-09-22 17:00:00,24.14,31.733377,6.29,21.392982,0.0,0.0,0.0,,0.0,1010.4,1005.3065,0.0,0.0,0.0,0.0,0.2082689,2.055033,12.413476,21.288757,286.8585,288.74142,39.239998,26.39,24.34,23.689999,22.689999,0.212,0.206,0.112,0.178
2023-09-22 18:00:00,22.189999,35.335922,6.14,20.007921,0.0,0.0,0.0,,0.0,1011.0,1005.86993,0.0,0.0,0.0,0.0,0.093224786,1.7304935,8.311245,19.829433,252.3498,266.87793,24.84,24.99,24.39,23.689999,22.689999,0.211,0.206,0.112,0.178
2023-09-22 19:00:00,20.89,39.06089,6.44,18.875269,0.0,0.0,0.0,,0.0,1011.9,1006.7427,0.0,0.0,0.0,0.0,0.06361521,1.5062711,7.6367526,20.620806,278.13,286.22028,16.919998,23.689999,24.39,23.689999,22.689999,0.211,0.206,0.112,0.178
2023-09-22 20:00:00,20.34,41.819244,6.94,18.041836,0.0,0.0,0.0,,0.0,1013.0,1007.82764,0.0,0.0,0.0,0.0,0.08134744,1.390212,10.383987,21.767351,326.3099,325.78424,21.599998,22.74,24.289999,23.689999,22.689999,0.211,0.206,0.112,0.178
2023-09-22 21:00:00,18.14,58.7657,9.940001,17.025553,0.0,0.0,0.0,,0.0,1013.7,1008.48505,0.0,0.0,0.0,0.0,0.033569988,0.8591938,7.628263,17.10284,19.290138,30.343174,21.599998,21.89,24.189999,23.689999,22.689999,0.211,0.206,0.112,0.178
2023-09-22 22:00:00,16.789999,85.47631,14.34,17.163366,0.0,0.0,0.0,,0.0,1014.4,1009.15717,0.0,0.0,0.0,0.0,0.0,0.27787173,7.208994,15.408671,2.8623457,37.405437,14.759999,21.039999,24.039999,23.689999,22.689999,0.211,0.206,0.112,0.178
2023-09-22 23:00:00,16.59,84.08175,13.89,16.843235,0.0,0.0,0.0,,0.0,1014.8,1009.55164,0.0,0.0,0.0,0.0,0.0,0.30072248,6.9153743,11.885453,321.34018,358.26434,14.04,20.439999,23.84,23.689999,22.689999,0.211,0.206,0.112,0.178
