date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-25 00:00:00,17.289999,96.27021,16.689999,19.138603,0.0,0.0,0.0,,0.0,1020.5,1015.2349,0.0,0.0,0.0,0.0,0.0,0.07364094,3.4152596,4.3498964,341.56494,335.55606,9.0,19.89,22.39,23.39,22.74,0.188,0.196,0.105,0.178
2023-09-25 01:00:00,17.039999,96.56982,16.49,18.73559,0.0,0.0,0.0,,0.0,1020.4,1015.1306,18.0,18.0,0.0,0.0,0.0,0.066664815,3.8939953,4.6800003,326.3099,337.3801,8.28,19.49,22.289999,23.34,22.74,0.188,0.196,0.105,0.178
2023-09-25 02:00:00,16.689999,96.25327,16.09,18.157576,0.0,0.0,0.0,,1.0,1020.1,1014.82574,31.0,31.0,0.0,0.0,0.0,0.071222186,4.3349743,5.506941,318.36655,348.6901,9.36,19.189999,22.14,23.34,22.74,0.188,0.195,0.105,0.178
2023-09-25 03:00:00,16.24,96.548965,15.690001,17.465633,0.0,0.0,0.0,,1.0,1020.3,1015.0168,36.0,36.0,0.0,0.0,0.0,0.06375408,4.8965297,6.725354,323.97253,15.524177,10.08,18.89,21.99,23.34,22.74,0.188,0.195,0.105,0.178
2023-09-25 04:00:00,15.940001,96.85114,15.440001,16.790924,0.0,0.0,0.0,,1.0,1020.5,1015.2103,36.0,35.0,0.0,2.0,0.0,0.057071447,6.792466,7.8954163,327.99466,24.227736,12.599999,18.59,21.84,23.34,22.74,0.188,0.195,0.105,0.178
2023-09-25 05:00:00,15.740001,97.78312,15.39,16.454573,0.0,0.0,0.0,,1.0,1020.7,1015.40546,41.0,41.0,0.0,0.0,0.0,0.03966999,7.5942082,8.557102,328.5705,22.249071,13.679999,18.34,21.64,23.34,22.74,0.188,0.195,0.105,0.178
2023-09-25 06:00:00,15.59,98.410225,15.34,16.342665,0.0,0.0,0.0,,1.0,1020.9,1015.60156,49.0,49.0,0.0,0.0,0.010343514,0.028176665,7.2,8.854829,323.13,26.564985,14.04,18.14,21.49,23.34,22.74,0.188,0.195,0.105,0.178
2023-09-25 07:00:00,18.09,88.3893,16.14,19.159409,0.0,0.0,0.0,,1.0,1021.3,1016.0451,25.0,25.0,0.0,0.0,0.04152711,0.24108827,7.2,8.699793,323.13,24.443953,15.4800005,18.59,21.34,23.34,22.74,0.188,0.195,0.105,0.178
2023-09-25 08:00:00,21.039999,78.415924,17.14,22.884775,0.0,0.0,0.0,,1.0,1021.6,1016.3961,33.0,33.0,0.0,0.0,0.14278455,0.53813446,4.73506,6.638072,351.2539,12.528798,15.4800005,19.939999,21.289999,23.289999,22.74,0.188,0.195,0.105,0.178
2023-09-25 09:00:00,22.84,68.068375,16.64,24.381784,0.0,0.0,0.0,,0.0,1021.9,1016.7262,6.0,6.0,0.0,0.0,0.25805032,0.8884027,5.3517847,6.9527545,70.346085,68.74943,16.919998,21.689999,21.289999,23.289999,22.74,0.188,0.195,0.105,0.178
