date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-13 10:00:00,25.289999,62.00587,17.49,27.890896,0.0,0.0,0.0,,1.0,1018.5,1013.3856,31.0,22.0,3.0,12.0,0.4073504,1.224187,3.219938,3.219938,153.43501,153.43501,16.919998,24.89,23.439999,24.189999,22.539999,0.255,0.188,0.119,0.178
2023-09-13 11:00:00,25.84,60.967243,17.74,28.274227,0.0,0.0,0.0,,0.0,1018.2,1013.0964,13.0,12.0,3.0,0.0,0.44940445,1.2992895,6.830519,8.209263,161.56496,164.74483,21.599998,26.34,23.539999,24.189999,22.539999,0.253,0.188,0.119,0.178
2023-09-13 12:00:00,27.59,53.798412,17.39,29.836273,0.0,0.0,0.0,,0.0,1018.1,1013.02637,19.0,9.0,7.0,2.0,0.5259349,1.7044842,9.957108,11.753876,139.39879,139.9698,27.72,28.14,23.74,24.189999,22.539999,0.196,0.187,0.12,0.178
2023-09-13 13:00:00,24.89,68.259605,18.64,27.658785,2.8,2.8,0.0,,63.0,1018.8,1013.6771,66.0,49.0,36.0,22.0,0.44172457,0.9985573,7.69592,9.726665,190.78426,182.12105,28.8,27.789999,23.99,24.189999,22.539999,0.226,0.187,0.12,0.178
2023-09-13 14:00:00,25.939999,62.936092,18.34,28.555,0.1,0.1,0.0,,51.0,1018.2,1013.09796,14.0,1.0,1.0,13.0,0.33135673,1.2410073,3.0758414,4.1046314,159.44388,164.74483,21.96,27.789999,24.189999,24.189999,22.539999,0.226,0.186,0.12,0.178
2023-09-13 15:00:00,25.84,62.520428,18.14,27.709957,0.5,0.5,0.0,,53.0,1018.2,1013.0964,36.0,11.0,8.0,23.0,0.3484181,1.2475493,7.5599995,9.36,180.0,180.0,18.72,27.74,24.39,24.189999,22.539999,0.229,0.186,0.12,0.178
2023-09-13 16:00:00,25.039999,65.977394,18.24,27.112305,0.1,0.1,0.0,,51.0,1018.5,1013.38116,48.0,15.0,16.0,29.0,0.23155533,1.0799913,6.489992,8.311245,176.82024,175.03035,24.48,27.24,24.59,24.189999,22.539999,0.228,0.186,0.12,0.178
2023-09-13 17:00:00,24.74,64.47812,17.59,26.293905,0.0,0.0,0.0,,1.0,1018.3,1013.1771,33.0,8.0,16.0,13.0,0.14482506,1.1076705,8.049845,10.630672,116.56499,118.30067,17.64,26.64,24.689999,24.14,22.539999,0.228,0.186,0.12,0.178
2023-09-13 18:00:00,23.39,69.70187,17.539999,25.517214,0.0,0.0,0.0,,1.0,1018.7,1013.5519,43.0,1.0,20.0,29.0,0.03999673,0.8713529,3.9763298,9.72,84.805664,90.0,17.28,25.689999,24.789999,24.14,22.539999,0.228,0.186,0.12,0.178
2023-09-13 19:00:00,22.09,77.586975,17.99,24.124413,0.0,0.0,0.0,,0.0,1019.2,1014.0268,18.0,2.0,14.0,3.0,0.007204493,0.595778,5.991594,8.654986,32.73523,73.07241,9.0,24.64,24.789999,24.14,22.539999,0.227,0.186,0.12,0.178
2023-09-13 20:00:00,21.439999,81.23863,18.09,23.755138,0.0,0.0,0.0,,3.0,1019.7,1014.5128,95.0,3.0,7.0,95.0,0.0,0.4793222,4.379589,8.287822,350.53775,34.3804,8.64,23.74,24.74,24.189999,22.539999,0.227,0.186,0.12,0.178
2023-09-13 21:00:00,21.14,85.64931,18.64,23.296776,0.0,0.0,0.0,,1.0,1020.0,1014.80585,20.0,0.0,3.0,18.0,0.001079805,0.35994864,7.2,11.090103,323.13,346.86597,13.32,23.189999,24.64,24.189999,22.539999,0.227,0.186,0.12,0.178
2023-09-13 22:00:00,20.34,88.298584,18.34,22.31613,0.0,0.0,0.0,,2.0,1020.0,1014.7919,72.0,4.0,1.0,70.0,0.0,0.2794218,7.491114,11.183201,305.21768,326.82147,14.4,22.689999,24.539999,24.189999,22.539999,0.227,0.186,0.12,0.178
2023-09-13 23:00:00,20.09,88.833694,18.189999,22.171837,0.0,0.0,0.0,,2.0,1020.0,1014.7874,68.0,7.0,0.0,66.0,0.0,0.26256418,6.297428,10.296251,300.96368,323.53067,13.679999,22.24,24.439999,24.14,22.539999,0.227,0.186,0.12,0.178
