date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-06 00:00:00,22.24,91.22666,20.74,25.69618,0.0,0.0,0.0,,0.0,1018.8,1013.6313,0.0,0.0,5.0,0.0,0.0,0.23529267,5.3999996,15.0038395,36.86998,59.743652,11.879999,24.34,25.74,24.64,22.34,0.216,0.222,0.129,0.179
2023-09-06 01:00:00,21.59,90.62274,19.99,24.745586,0.0,0.0,0.0,,0.0,1018.7,1013.5204,1.0,0.0,1.0,0.0,0.0,0.24174166,4.829907,14.081477,26.564985,57.528828,10.799999,23.74,25.64,24.64,22.34,0.216,0.222,0.129,0.179
2023-09-06 02:00:00,21.539999,84.62663,18.84,24.010159,0.0,0.0,0.0,,0.0,1018.7,1013.5195,1.0,0.0,1.0,0.0,0.0,0.39514828,5.6920996,15.124284,18.435053,51.766144,11.5199995,23.24,25.49,24.64,22.34,0.216,0.222,0.129,0.179
2023-09-06 03:00:00,21.289999,78.20485,17.34,23.064938,0.0,0.0,0.0,,0.0,1018.6,1013.41583,2.0,0.0,2.0,0.0,0.0052642673,0.5517756,5.8048253,14.773164,7.12493,46.97493,11.5199995,22.84,25.34,24.64,22.34,0.216,0.222,0.129,0.179
2023-09-06 04:00:00,21.09,73.59825,16.19,22.386347,0.0,0.0,0.0,,0.0,1018.7,1013.51154,0.0,0.0,0.0,0.0,0.009710648,0.66031575,5.771239,14.05845,356.42374,39.805527,11.5199995,22.539999,25.189999,24.64,22.34,0.216,0.222,0.129,0.179
2023-09-06 05:00:00,20.89,72.397804,15.740001,22.005531,0.0,0.0,0.0,,0.0,1018.9,1013.70703,0.0,0.0,0.0,0.0,0.0107926605,0.68194175,5.771239,14.618837,356.42374,37.99879,11.879999,22.289999,24.99,24.64,22.34,0.216,0.222,0.129,0.179
2023-09-06 06:00:00,21.24,71.3128,15.84,22.390219,0.0,0.0,0.0,,0.0,1019.0,1013.81287,0.0,0.0,0.0,0.0,0.036225665,0.724118,5.8048253,14.113652,352.87506,37.746864,11.5199995,22.14,24.84,24.64,22.34,0.215,0.222,0.129,0.179
2023-09-06 07:00:00,23.39,63.779476,16.14,24.454655,0.0,0.0,0.0,,0.0,1019.2,1014.0494,0.0,0.0,0.0,0.0,0.10475025,1.0417854,7.208994,13.397612,2.8623457,30.699654,15.4800005,22.789999,24.689999,24.64,22.39,0.215,0.221,0.129,0.179
2023-09-06 08:00:00,25.09,55.60919,15.59,25.598692,0.0,0.0,0.0,,0.0,1019.3,1014.1781,0.0,0.0,0.0,0.0,0.2370908,1.4135873,9.504272,12.738099,37.30404,42.709366,21.24,24.039999,24.64,24.64,22.39,0.215,0.221,0.129,0.179
2023-09-06 09:00:00,26.439999,48.447395,14.690001,26.366732,0.0,0.0,0.0,,0.0,1019.5,1014.39996,0.0,0.0,0.0,0.0,0.37105435,1.7782608,11.119281,14.654254,60.94549,62.17599,25.56,25.439999,24.64,24.64,22.39,0.213,0.221,0.129,0.179
