date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-01 00:00:00,19.34,84.656265,16.689999,20.882486,0.0,0.0,0.0,,1.0,1018.8,1013.5802,29.0,0.0,0.0,56.0,0.0,0.34445,5.506941,6.696387,348.6901,323.74606,11.5199995,22.34,24.09,25.24,22.189999,0.288,0.25,0.134,0.179
2023-09-01 01:00:00,18.89,88.17619,16.89,20.373615,0.0,0.0,0.0,,2.0,1018.5,1013.2737,60.0,0.0,0.0,60.0,0.0,0.25809586,6.489992,7.8625183,340.55988,344.05453,13.32,21.84,23.99,25.24,22.189999,0.288,0.25,0.134,0.179
2023-09-01 02:00:00,18.39,93.902245,17.39,20.288929,0.0,0.0,0.0,,3.0,1018.1,1012.8668,95.0,0.0,0.0,95.0,0.0,0.12900662,5.1165614,6.696387,320.7106,323.74606,12.599999,21.439999,23.84,25.24,22.189999,0.287,0.251,0.134,0.179
2023-09-01 03:00:00,18.189999,95.99221,17.539999,20.288548,0.0,0.0,0.0,,3.0,1017.7,1012.4652,98.0,1.0,0.0,98.0,0.0,0.08373356,4.198285,6.12,300.96368,298.0724,10.799999,21.039999,23.689999,25.24,22.189999,0.287,0.251,0.134,0.179
2023-09-01 04:00:00,18.039999,96.29124,17.439999,20.07273,0.0,0.0,0.0,,3.0,1017.5,1012.26373,100.0,14.0,0.0,100.0,0.0,0.076761365,4.3498964,5.5887027,294.44394,284.93146,9.72,20.789999,23.539999,25.24,22.189999,0.287,0.251,0.134,0.179
2023-09-01 05:00:00,17.789999,95.67689,17.09,19.671488,0.0,0.0,0.0,,2.0,1017.3,1012.0603,64.0,40.0,0.0,40.0,0.0,0.08808422,4.3498964,5.1544156,294.44394,282.09473,9.72,20.539999,23.39,25.189999,22.189999,0.287,0.251,0.134,0.179
2023-09-01 06:00:00,18.14,93.59425,17.09,19.620205,0.0,0.0,0.0,,3.0,1017.6,1012.365,97.0,25.0,0.0,96.0,0.013815247,0.13341928,7.10031,5.634891,300.46545,296.56497,13.32,20.439999,23.24,25.189999,22.189999,0.286,0.251,0.134,0.179
2023-09-01 07:00:00,20.789999,82.96562,17.789999,22.691298,0.0,0.0,0.0,,2.0,1017.5,1012.31256,72.0,19.0,0.0,65.0,0.08132625,0.4182124,6.297428,6.9153743,300.96368,308.65982,15.84,21.14,23.09,25.189999,22.189999,0.286,0.251,0.134,0.179
2023-09-01 08:00:00,23.39,78.02277,19.34,26.475998,0.0,0.0,0.0,,3.0,1017.8,1012.65643,96.0,29.0,0.0,95.0,0.18344016,0.63195753,3.096837,4.3349743,305.53775,311.63345,14.759999,22.49,23.039999,25.14,22.189999,0.285,0.25,0.134,0.179
2023-09-01 09:00:00,25.09,73.36225,19.99,28.146763,0.1,0.1,0.0,,51.0,1017.8,1012.6856,99.0,63.0,1.0,98.0,0.29491737,0.8479655,5.4833565,6.6087217,203.19862,209.35765,15.4800005,24.039999,23.09,25.14,22.189999,0.284,0.25,0.134,0.179
2023-09-01 10:00:00,25.99,69.32936,19.939999,28.19028,0.1,0.1,0.0,,51.0,1017.6,1012.5019,84.0,47.0,1.0,69.0,0.34536132,1.0298431,11.177405,14.003029,194.93147,197.96924,25.199999,25.189999,23.24,25.14,22.189999,0.283,0.25,0.134,0.179
2023-09-01 11:00:00,26.89,64.333015,19.59,28.913391,0.0,0.0,0.0,,2.0,1017.4,1012.3182,70.0,27.0,2.0,60.0,0.4368774,1.2628064,13.5515,17.31746,196.9909,200.69553,30.960001,26.24,23.439999,25.14,22.189999,0.281,0.249,0.134,0.179
2023-09-01 12:00:00,27.939999,57.916004,18.89,29.87228,0.0,0.0,0.0,,3.0,1017.0,1011.9379,100.0,5.0,1.0,100.0,0.5252036,1.5843871,15.716793,20.140705,200.09532,204.27443,33.12,27.539999,23.59,25.09,22.189999,0.277,0.248,0.134,0.179
2023-09-01 13:00:00,27.539999,59.47069,18.939999,29.521366,0.0,0.0,0.0,,3.0,1016.7,1011.6327,100.0,1.0,1.0,100.0,0.528231,1.4906807,16.279802,20.991426,198.03438,202.1664,36.0,28.189999,23.89,25.09,22.189999,0.274,0.248,0.134,0.179
2023-09-01 14:00:00,27.039999,62.590084,19.289999,28.547104,0.0,0.0,0.0,,1.0,1016.2,1011.12665,31.0,1.0,1.0,30.0,0.44467536,1.3362505,16.171976,21.288757,196.82149,198.74144,36.0,28.39,24.14,25.09,22.189999,0.272,0.247,0.134,0.179
2023-09-01 15:00:00,26.689999,63.10049,19.09,27.941128,0.0,0.0,0.0,,3.0,1015.7,1010.62317,96.0,0.0,1.0,96.0,0.42667845,1.2912476,16.854767,22.26477,199.9832,202.8337,36.719997,28.439999,24.439999,25.09,22.189999,0.27,0.246,0.134,0.179
2023-09-01 16:00:00,25.939999,66.57677,19.24,27.262001,0.0,0.0,0.0,,3.0,1015.9,1010.80945,84.0,1.0,2.0,84.0,0.30512533,1.119025,14.84318,20.291357,202.8337,205.2011,36.719997,28.039999,24.689999,25.039999,22.189999,0.269,0.246,0.134,0.179
2023-09-01 17:00:00,25.34,70.7271,19.64,27.491508,0.0,0.0,0.0,,3.0,1015.9,1010.79926,94.0,3.0,2.0,94.0,0.18599634,0.9458239,10.495713,14.48972,202.1664,206.56499,31.68,27.34,24.89,25.039999,22.189999,0.268,0.246,0.134,0.179
2023-09-01 18:00:00,24.39,76.25856,19.939999,27.010065,0.0,0.0,0.0,,3.0,1015.8,1010.68365,91.0,9.0,2.0,90.0,0.07704843,0.724874,8.311245,14.039999,197.6502,202.6199,22.319998,26.49,24.99,25.039999,22.189999,0.267,0.246,0.134,0.179
2023-09-01 19:00:00,22.64,86.065216,20.189999,25.96775,0.0,0.0,0.0,,2.0,1015.9,1010.753,60.0,6.0,1.0,57.0,0.019150365,0.38291764,4.3349743,10.239453,184.76355,190.1246,16.919998,25.39,25.039999,25.039999,22.189999,0.267,0.246,0.134,0.179
2023-09-01 20:00:00,21.74,90.352974,20.09,24.784307,0.0,0.0,0.0,,3.0,1016.4,1011.2346,94.0,11.0,0.0,93.0,0.0,0.25098014,5.937272,7.9526596,194.03627,185.19434,9.36,24.39,25.039999,25.039999,22.189999,0.267,0.246,0.134,0.179
2023-09-01 21:00:00,23.289999,82.48894,20.14,26.656073,0.0,0.0,0.0,,3.0,1016.5,1011.3611,100.0,15.0,0.0,100.0,0.0,0.5004723,3.8939953,6.4799995,213.6901,180.0,9.0,23.689999,24.99,25.039999,22.24,0.267,0.246,0.134,0.179
2023-09-01 22:00:00,23.24,82.22813,20.039999,26.752289,0.0,0.0,0.0,,3.0,1016.7,1011.5595,95.0,25.0,0.0,93.0,0.0,0.5064013,2.5455842,5.7599998,261.87,180.0,6.8399997,23.24,24.89,25.039999,22.24,0.267,0.246,0.134,0.179
2023-09-01 23:00:00,21.439999,91.742035,20.039999,25.090431,0.0,0.0,0.0,,3.0,1016.6,1011.4285,88.0,31.0,0.0,83.0,0.0,0.21094298,1.609969,2.5455842,333.43503,188.13002,5.7599998,22.939999,24.789999,25.039999,22.24,0.267,0.246,0.134,0.179
