date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-15 00:00:00,20.39,90.82429,18.84,23.133078,0.0,0.0,0.0,,2.0,1017.1,1011.90765,52.0,0.0,0.0,91.0,0.0,0.2197771,3.8268526,2.9024127,318.81415,352.87506,10.440001,23.189999,24.59,24.09,22.59,0.187,0.18,0.117,0.178
2023-09-15 01:00:00,20.039999,92.81052,18.84,22.553917,0.0,0.0,0.0,,3.0,1017.1,1011.90125,98.0,0.0,0.0,98.0,0.0,0.16852283,5.3999996,5.3517847,306.86996,312.27362,10.799999,22.64,24.49,24.09,22.59,0.187,0.18,0.117,0.178
2023-09-15 02:00:00,19.539999,95.4346,18.789999,22.177378,0.0,0.0,0.0,,3.0,1016.5,1011.2955,100.0,0.0,0.0,100.0,0.0,0.103752136,4.39436,5.8603754,304.9921,317.4896,11.5199995,22.189999,24.34,24.09,22.59,0.187,0.18,0.117,0.178
2023-09-15 03:00:00,19.49,94.83799,18.64,22.274715,0.0,0.0,0.0,,3.0,1016.7,1011.4935,100.0,0.0,7.0,100.0,0.0,0.11694765,2.9024127,5.3999996,277.1249,233.13002,9.0,21.789999,24.24,24.09,22.59,0.187,0.18,0.117,0.178
2023-09-15 04:00:00,19.64,94.25275,18.689999,22.023077,0.0,0.0,0.0,,3.0,1015.5,1010.30255,100.0,1.0,3.0,100.0,0.0,0.13142395,5.815978,5.815978,338.19852,338.19852,10.799999,21.59,24.09,24.09,22.59,0.187,0.18,0.117,0.178
2023-09-15 05:00:00,19.14,95.72039,18.439999,21.26485,0.0,0.0,0.0,,3.0,1015.2,1009.9952,100.0,0.0,1.0,100.0,0.0,0.094872236,6.792466,9.007196,327.99466,357.70944,12.599999,21.34,23.939999,24.09,22.59,0.187,0.18,0.117,0.178
2023-09-15 06:00:00,19.09,94.82263,18.24,21.032627,0.0,0.0,0.0,,3.0,1015.0,1009.7953,100.0,6.0,0.0,99.0,0.014015454,0.1144197,7.4128532,9.531505,330.9455,10.885482,13.32,21.14,23.789999,24.09,22.59,0.186,0.18,0.117,0.178
2023-09-15 07:00:00,21.49,82.52933,18.39,23.866604,0.0,0.0,0.0,,3.0,1015.2,1010.0367,85.0,1.0,0.0,85.0,0.05821908,0.44770265,4.8965297,5.00128,323.97253,30.256361,14.04,21.689999,23.689999,24.09,22.59,0.186,0.18,0.117,0.178
2023-09-15 08:00:00,23.84,71.78667,18.439999,26.580433,0.0,0.0,0.0,,3.0,1015.4,1010.2761,100.0,3.0,0.0,100.0,0.16024446,0.83359456,2.5455842,3.0547013,8.130019,44.999897,12.24,22.99,23.64,24.09,22.59,0.186,0.18,0.117,0.178
2023-09-15 09:00:00,24.539999,71.242935,18.99,26.912384,0.0,0.0,0.0,,3.0,1015.5,1010.3877,100.0,22.0,0.0,100.0,0.20564722,0.8859875,6.830519,8.766573,108.43504,109.17911,16.919998,24.14,23.64,24.09,22.59,0.186,0.179,0.117,0.178
2023-09-15 10:00:00,24.789999,71.9571,19.39,27.125956,0.1,0.1,0.0,,51.0,1015.5,1010.39215,100.0,18.0,13.0,100.0,0.2362141,0.8769381,8.39657,10.990322,120.96369,121.60746,21.24,25.039999,23.689999,24.09,22.59,0.186,0.179,0.117,0.178
