date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-14 00:00:00,20.74,91.98559,19.39,23.572994,0.0,0.0,0.0,,3.0,1019.6,1014.4009,94.0,8.0,4.0,63.0,0.0,0.1961329,5.0142193,7.5685663,338.9624,2.7262611,14.04,22.89,24.34,24.189999,22.59,0.194,0.184,0.118,0.178
2023-09-14 01:00:00,20.24,91.669624,18.84,22.711176,0.0,0.0,0.0,,3.0,1019.0,1013.79504,100.0,1.0,3.0,100.0,0.0,0.19769192,5.692099,8.942214,304.69522,319.89914,11.879999,22.39,24.289999,24.14,22.59,0.194,0.184,0.118,0.178
2023-09-14 02:00:00,19.84,91.64529,18.439999,21.935585,0.0,0.0,0.0,,3.0,1018.8,1013.5891,97.0,0.0,0.0,97.0,0.0,0.19343495,6.989936,9.085988,304.50858,326.3099,13.32,22.039999,24.14,24.14,22.59,0.194,0.184,0.118,0.178
2023-09-14 03:00:00,19.689999,90.77752,18.14,21.442135,0.0,0.0,0.0,,3.0,1018.3,1013.08905,96.0,0.0,0.0,96.0,0.0,0.21155667,8.404285,13.237039,313.26434,337.6198,15.4800005,21.689999,24.039999,24.14,22.59,0.194,0.184,0.118,0.178
2023-09-14 04:00:00,19.439999,90.76074,17.89,21.096594,0.0,0.0,0.0,,3.0,1018.3,1013.0846,98.0,0.0,0.0,98.0,0.0,0.20868468,8.287822,14.20062,304.3804,329.53452,15.84,21.439999,23.89,24.14,22.59,0.194,0.184,0.118,0.178
2023-09-14 05:00:00,19.039999,92.17528,17.74,20.756298,0.0,0.0,0.0,,3.0,1018.3,1013.0774,97.0,5.0,0.0,97.0,0.0,0.17239499,7.42159,12.031756,292.83368,321.07245,15.84,21.14,23.74,24.14,22.59,0.194,0.184,0.118,0.178
2023-09-14 06:00:00,18.64,94.507195,17.74,20.403393,0.0,0.0,0.0,,3.0,1019.0,1013.7667,98.0,26.0,0.0,97.0,0.0134815,0.11803603,7.10031,7.8954163,300.46545,316.8476,14.04,20.89,23.64,24.14,22.59,0.194,0.184,0.118,0.178
2023-09-14 07:00:00,20.64,83.999435,17.84,22.251953,0.0,0.0,0.0,,3.0,1019.1,1013.90186,99.0,21.0,18.0,99.0,0.061495434,0.38922286,8.435069,9.220499,309.8055,321.34018,18.72,21.34,23.49,24.14,22.59,0.194,0.184,0.118,0.178
2023-09-14 08:00:00,23.59,70.18054,17.84,25.65453,0.0,0.0,0.0,,2.0,1019.1,1013.95337,76.0,4.0,0.0,75.0,0.16115624,0.8679533,5.315336,7.24486,298.30066,296.56497,18.359999,22.539999,23.439999,24.14,22.59,0.193,0.184,0.118,0.178
2023-09-14 09:00:00,25.64,59.21358,17.09,27.369534,0.0,0.0,0.0,,1.0,1019.2,1014.0879,36.0,15.0,5.0,23.0,0.29086104,1.3417561,5.3517847,6.8777895,222.27362,227.12111,16.56,24.289999,23.439999,24.14,22.59,0.193,0.184,0.118,0.178
2023-09-14 10:00:00,26.64,54.41676,16.689999,27.960384,0.0,0.0,0.0,,0.0,1019.0,1013.90594,16.0,10.0,7.0,3.0,0.3914487,1.5907409,6.9899354,8.311245,191.88864,197.6502,20.16,25.939999,23.539999,24.14,22.59,0.192,0.183,0.118,0.178
2023-09-14 11:00:00,27.189999,53.527893,16.939999,28.861507,0.0,0.0,0.0,,1.0,1018.5,1013.4177,29.0,21.0,12.0,1.0,0.47258526,1.6749022,9.47012,11.525623,188.74608,194.47034,24.84,27.439999,23.74,24.14,22.59,0.191,0.183,0.118,0.178
2023-09-14 12:00:00,26.99,54.33191,16.99,28.442959,0.0,0.0,0.0,,1.0,1018.5,1013.4142,31.0,6.0,11.0,28.0,0.5055215,1.6267471,12.783802,16.24394,189.72751,192.80426,30.960001,28.49,23.689999,24.09,22.59,0.189,0.183,0.118,0.178
2023-09-14 13:00:00,27.64,50.667328,16.49,28.17693,0.0,0.0,0.0,,1.0,1017.9,1012.8284,40.0,11.0,4.0,29.0,0.46671844,1.8254355,13.797913,17.193533,195.12405,199.57321,32.399998,28.84,23.99,24.09,22.59,0.188,0.182,0.118,0.178
2023-09-14 14:00:00,26.89,53.28254,16.59,27.469202,0.2,0.2,0.0,,51.0,1017.6,1012.5171,35.0,20.0,6.0,15.0,0.43731833,1.6544446,13.1041975,16.73516,195.94547,198.8248,32.399998,28.939999,24.24,24.09,22.59,0.189,0.182,0.118,0.178
2023-09-14 15:00:00,26.99,54.16005,16.939999,27.51867,0.0,0.0,0.0,,2.0,1017.1,1012.0212,65.0,51.0,12.0,22.0,0.38638517,1.6328752,13.138765,16.595179,189.46225,192.5288,30.960001,28.99,24.49,24.09,22.59,0.188,0.182,0.118,0.178
2023-09-14 16:00:00,26.039999,59.68267,17.59,27.02138,0.0,0.0,0.0,,1.0,1016.9,1011.8064,38.0,21.0,13.0,13.0,0.27242908,1.3580186,11.966954,15.281989,195.7087,195.01842,30.960001,28.59,24.74,24.09,22.59,0.188,0.182,0.118,0.178
2023-09-14 17:00:00,24.99,62.331406,17.289999,25.899323,0.0,0.0,0.0,,1.0,1016.8,1011.6887,25.0,5.0,17.0,9.0,0.1591246,1.1922625,11.570515,15.188415,185.35573,185.44025,26.64,27.74,24.89,24.09,22.59,0.187,0.181,0.118,0.178
2023-09-14 18:00:00,23.99,65.96698,17.24,25.463497,0.0,0.0,0.0,,2.0,1016.8,1011.6716,55.0,1.0,19.0,44.0,0.060820546,1.0147291,7.5599995,14.404499,180.0,178.56793,24.119999,26.64,24.99,24.09,22.59,0.187,0.181,0.118,0.178
2023-09-14 19:00:00,22.89,72.98199,17.789999,25.023499,0.0,0.0,0.0,,1.0,1017.6,1012.44855,25.0,0.0,8.0,18.0,0.0065557277,0.7539067,4.6938252,13.039754,175.60138,173.6599,15.119999,25.539999,25.039999,24.09,22.59,0.187,0.181,0.118,0.178
