date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-20 00:00:00,20.289999,93.69528,19.24,23.286695,0.0,0.0,0.0,,3.0,1016.8,1011.60724,100.0,11.0,100.0,100.0,0.0,0.15007758,3.396233,5.4477882,57.99466,82.40546,6.4799995,23.49,24.09,23.89,22.689999,0.233,0.215,0.109,0.178
2023-09-20 01:00:00,20.14,95.15846,19.34,22.617388,2.5,2.5,0.0,,63.0,1015.4,1010.2119,100.0,3.0,100.0,100.0,0.0,0.114185095,7.289445,10.296251,32.905247,36.469334,16.199999,22.439999,23.99,23.89,22.689999,0.268,0.215,0.109,0.178
2023-09-20 02:00:00,19.89,95.74428,19.189999,22.71736,0.6,0.6,0.0,,53.0,1014.7,1009.51105,100.0,7.0,85.0,100.0,0.0,0.09883094,4.39436,7.2,34.9921,36.86999,13.679999,21.84,23.89,23.89,22.689999,0.276,0.215,0.109,0.178
2023-09-20 03:00:00,19.49,97.84535,19.14,22.304483,0.0,0.0,0.0,,3.0,1013.7,1008.50885,92.0,0.0,0.0,92.0,0.0,0.048812628,4.32,8.373386,360.0,25.463305,8.28,21.34,23.74,23.89,22.689999,0.276,0.215,0.109,0.178
2023-09-20 04:00:00,18.64,97.831474,18.289999,21.13868,0.0,0.0,0.0,,3.0,1013.2,1007.9965,99.0,12.0,0.0,98.0,0.0,0.04659772,3.7585104,7.968939,343.3007,18.435053,10.440001,20.84,23.59,23.89,22.689999,0.276,0.215,0.109,0.178
2023-09-20 05:00:00,18.539999,97.829834,18.189999,20.942621,0.0,0.0,0.0,,3.0,1012.5,1007.2983,100.0,6.0,0.0,100.0,0.0,0.04634285,4.1046314,8.311245,322.12494,4.969664,13.32,20.439999,23.39,23.89,22.689999,0.275,0.215,0.109,0.178
2023-09-20 06:00:00,18.24,98.13306,17.939999,20.979883,0.0,0.0,0.0,,3.0,1012.9,1007.69086,100.0,32.0,11.0,100.0,0.01118272,0.039126635,1.0182338,1.835647,315.0001,101.3099,8.28,20.189999,23.24,23.89,22.689999,0.275,0.215,0.109,0.178
2023-09-20 07:00:00,19.789999,95.145874,18.99,22.433287,0.0,0.0,0.0,,3.0,1013.2,1008.01685,100.0,12.0,10.0,100.0,0.03637508,0.112033844,5.00128,4.6938252,329.74365,4.398633,11.5199995,20.49,23.039999,23.84,22.689999,0.275,0.215,0.109,0.178
2023-09-20 08:00:00,20.689999,88.05205,18.64,23.4455,0.0,0.0,0.0,,3.0,1013.0,1007.8336,100.0,17.0,15.0,100.0,0.085797735,0.29151726,3.096837,3.396233,324.46225,327.99466,11.5199995,21.039999,22.939999,23.84,22.689999,0.274,0.216,0.109,0.178
2023-09-20 09:00:00,21.64,82.80614,18.59,24.306017,0.1,0.1,0.0,,51.0,1013.3,1008.1488,99.0,25.0,89.0,99.0,0.15743631,0.44465733,3.5455887,4.5536795,246.0375,251.56496,12.599999,21.939999,22.84,23.84,22.689999,0.274,0.216,0.109,0.178
2023-09-20 10:00:00,22.789999,76.245895,18.39,25.663126,0.1,0.1,0.0,,51.0,1012.8,1007.6713,100.0,29.0,95.0,100.0,0.21446496,0.6588018,1.484318,1.835647,255.96373,281.3099,12.599999,22.939999,22.84,23.84,22.689999,0.275,0.216,0.109,0.178
2023-09-20 11:00:00,23.89,70.45783,18.189999,25.9219,0.1,0.1,0.0,,51.0,1012.1,1006.9937,100.0,5.0,82.0,100.0,0.33202454,0.8754971,6.618519,8.4963045,224.9999,233.61555,19.08,24.09,22.89,23.84,22.689999,0.274,0.215,0.109,0.178
2023-09-20 12:00:00,20.14,91.37746,18.689999,22.067253,0.0,0.0,0.0,,3.0,1013.1,1007.92365,90.0,3.0,100.0,100.0,0.32056752,0.20336938,10.514218,14.799459,218.04709,221.05472,21.599998,25.64,23.09,23.84,22.689999,0.235,0.214,0.11,0.178
2023-09-20 13:00:00,20.439999,91.39628,18.99,22.688614,2.7,2.7,0.0,,63.0,1011.4,1006.23737,99.0,0.0,88.0,99.0,0.033139154,0.2067101,7.7043357,11.090103,232.59457,234.24602,20.880001,23.49,23.189999,23.84,22.689999,0.272,0.214,0.11,0.178
2023-09-20 14:00:00,22.74,80.39743,19.189999,24.639622,0.3,0.3,0.0,,51.0,1010.6,1005.4815,100.0,3.0,30.0,100.0,0.26498312,0.54198337,10.739832,14.4,230.44037,233.13002,24.48,23.789999,23.24,23.84,22.689999,0.274,0.214,0.11,0.178
2023-09-20 15:00:00,23.74,72.44641,18.49,24.380688,0.0,0.0,0.0,,3.0,1010.3,1005.2003,85.0,4.0,14.0,82.0,0.3096814,0.80922365,17.10284,23.333443,229.26797,231.89238,36.36,24.39,23.289999,23.84,22.689999,0.273,0.214,0.11,0.178
2023-09-20 16:00:00,23.39,73.06906,18.289999,24.2961,0.0,0.0,0.0,,3.0,1010.1,1004.99536,91.0,76.0,64.0,17.0,0.19306982,0.77446914,14.654254,20.447239,242.176,243.88614,36.719997,24.34,23.34,23.84,22.689999,0.272,0.214,0.11,0.178
2023-09-20 17:00:00,22.84,76.49295,18.49,23.485935,0.1,0.1,0.0,,51.0,1009.9,1004.787,18.0,6.0,12.0,1.0,0.12137971,0.6539204,17.072504,26.220753,222.43619,225.55618,34.56,23.939999,23.439999,23.789999,22.689999,0.272,0.214,0.11,0.178
2023-09-20 18:00:00,21.64,85.43298,19.09,23.16524,0.0,0.0,0.0,,0.0,1009.9,1004.7661,5.0,2.0,4.0,0.0,0.03778753,0.3767078,12.984975,23.199759,226.12321,228.14505,33.48,23.289999,23.439999,23.789999,22.689999,0.272,0.214,0.11,0.178
2023-09-20 19:00:00,21.289999,88.37775,19.289999,23.229443,0.0,0.0,0.0,,0.0,1010.3,1005.1581,4.0,0.0,0.0,4.0,0.0047345096,0.29418755,10.805998,21.30093,240.01845,239.53453,25.919998,22.689999,23.39,23.789999,22.689999,0.271,0.214,0.11,0.178
