date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-27 00:00:00,17.64,93.57041,16.59,19.493103,0.0,0.0,0.0,,0.0,1020.8,1015.53937,0.0,0.0,0.0,0.0,0.0,0.12977827,3.096837,3.6179552,305.53775,275.7105,6.8399997,19.99,22.789999,23.14,22.74,0.169,0.185,0.104,0.178
2023-09-27 01:00:00,17.39,93.85671,16.39,19.07148,0.0,0.0,0.0,,0.0,1020.5,1015.23645,4.0,0.0,0.0,4.0,0.0,0.12206304,3.7064266,6.162207,299.0545,276.70975,8.28,19.59,22.64,23.14,22.74,0.169,0.185,0.104,0.178
2023-09-27 02:00:00,16.689999,95.03209,15.89,18.213915,0.0,0.0,0.0,,0.0,1020.1,1014.82574,0.0,0.0,0.0,0.0,0.0,0.09443724,3.396233,6.2145634,302.00534,280.0079,8.64,19.24,22.49,23.14,22.74,0.169,0.185,0.104,0.178
2023-09-27 03:00:00,16.19,95.62447,15.490001,17.438707,0.0,0.0,0.0,,0.0,1019.9,1014.6179,0.0,0.0,0.0,0.0,0.0,0.080577135,4.198285,6.489992,300.96368,289.44012,9.36,18.89,22.289999,23.14,22.74,0.169,0.185,0.104,0.178
2023-09-27 04:00:00,15.84,95.30611,15.09,16.933926,0.0,0.0,0.0,,0.0,1019.8,1014.512,0.0,0.0,0.0,0.0,0.0,0.08453488,4.198285,5.937272,300.96368,284.03625,9.36,18.539999,22.14,23.14,22.74,0.169,0.185,0.104,0.178
2023-09-27 05:00:00,15.54,94.98886,14.740001,16.429052,0.0,0.0,0.0,,0.0,1019.7,1014.40717,0.0,0.0,0.0,0.0,0.0,0.088535786,4.6938257,6.28713,302.47116,293.6294,10.08,18.189999,21.939999,23.14,22.74,0.169,0.185,0.104,0.178
2023-09-27 06:00:00,15.240001,95.592926,14.54,16.024927,0.0,0.0,0.0,,0.0,1019.8,1014.501,0.0,0.0,0.0,0.0,0.014842212,0.07638216,4.8965297,5.634891,306.02747,296.56497,10.440001,17.939999,21.74,23.09,22.74,0.169,0.185,0.104,0.178
2023-09-27 07:00:00,17.689999,83.665,14.89,18.328745,0.0,0.0,0.0,,0.0,1020.0,1014.74445,0.0,0.0,0.0,0.0,0.042876393,0.33079326,6.792466,6.28713,302.00534,283.24054,14.4,18.34,21.59,23.09,22.74,0.169,0.185,0.104,0.178
2023-09-27 08:00:00,21.74,67.414665,15.440001,22.97991,0.0,0.0,0.0,,0.0,1020.3,1015.1148,0.0,0.0,0.0,0.0,0.14886734,0.8480617,4.1046314,6.5693827,285.25516,279.46225,14.759999,19.84,21.49,23.09,22.74,0.169,0.185,0.104,0.178
2023-09-27 09:00:00,24.74,53.419056,14.64,25.658777,0.0,0.0,0.0,,0.0,1020.1,1014.968,0.0,0.0,0.0,0.0,0.28411236,1.4528273,4.198285,5.6920996,239.0363,251.56496,14.759999,21.99,21.49,23.09,22.74,0.169,0.185,0.104,0.178
