date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-24 00:00:00,17.09,89.733734,15.39,17.849806,0.0,0.0,0.0,,0.0,1022.2,1016.9223,3.0,16.0,0.0,0.0,0.0,0.20016956,7.2805495,10.587918,351.4693,35.311302,15.119999,19.39,22.49,23.539999,22.74,0.196,0.201,0.112,0.178
2023-09-24 01:00:00,16.689999,92.6305,15.490001,17.13716,0.0,0.0,0.0,,1.0,1022.0,1016.71594,23.0,23.0,0.0,0.0,0.0,0.1400938,9.693296,12.303366,338.19852,20.556128,18.0,19.14,22.34,23.539999,22.74,0.196,0.201,0.112,0.178
2023-09-24 02:00:00,16.39,95.02086,15.59,16.759533,0.0,0.0,0.0,,0.0,1021.6,1016.31256,17.0,17.0,0.0,0.0,0.0,0.09286654,10.495713,13.202726,329.03632,11.003508,19.44,18.939999,22.189999,23.539999,22.74,0.196,0.201,0.112,0.178
2023-09-24 03:00:00,16.19,95.62447,15.490001,16.571611,0.0,0.0,0.0,,0.0,1021.5,1016.2096,4.0,4.0,0.0,0.0,0.0,0.080577135,10.144082,14.05845,332.52567,13.324542,19.44,18.74,21.99,23.49,22.74,0.196,0.201,0.112,0.178
2023-09-24 04:00:00,15.940001,95.923615,15.29,16.26445,0.0,0.0,0.0,,0.0,1021.4,1016.1057,14.0,14.0,0.0,0.0,0.0,0.07388234,10.00256,13.910169,329.74365,10.437421,18.72,18.539999,21.84,23.49,22.74,0.196,0.201,0.112,0.178
2023-09-24 05:00:00,15.59,95.91282,14.940001,15.680777,0.0,0.0,0.0,,0.0,1021.3,1015.99945,15.0,15.0,0.0,0.0,0.0,0.07244229,10.685391,14.799459,327.38077,4.184834,19.44,18.289999,21.689999,23.49,22.74,0.196,0.201,0.112,0.178
2023-09-24 06:00:00,15.39,95.290115,14.64,15.375874,0.0,0.0,0.0,,0.0,1021.7,1016.3939,6.0,6.0,0.0,0.0,0.015665244,0.08241856,10.630672,15.111424,331.69934,12.380747,19.44,18.09,21.49,23.49,22.74,0.196,0.201,0.112,0.178
2023-09-24 07:00:00,17.84,82.34626,14.79,17.987036,0.0,0.0,0.0,,0.0,1022.1,1016.8364,14.0,14.0,0.0,0.0,0.053457197,0.36089003,9.904906,14.003029,340.9064,17.969234,21.24,18.49,21.34,23.49,22.74,0.196,0.201,0.112,0.178
2023-09-24 08:00:00,20.59,71.19263,15.190001,21.345943,0.0,0.0,0.0,,1.0,1022.4,1017.18414,43.0,43.0,0.0,0.0,0.15606134,0.69873893,6.763786,9.387651,25.201094,32.471172,19.44,19.74,21.289999,23.49,22.74,0.196,0.2,0.112,0.178
2023-09-24 09:00:00,21.84,66.78968,15.39,22.041637,0.0,0.0,0.0,,1.0,1022.7,1017.5045,48.0,48.0,0.0,0.0,0.26561406,0.869617,11.090103,13.979871,103.13403,101.88863,25.199999,21.289999,21.289999,23.439999,22.74,0.195,0.2,0.112,0.178
