date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-03 00:00:00,21.39,85.14106,18.789999,22.21952,0.0,0.0,0.0,,3.0,1018.7,1013.5169,100.0,100.0,4.0,100.0,0.022491826,0.3784411,16.78156,30.821552,67.28555,67.32862,35.64,22.89,23.99,24.84,22.24,0.29,0.242,0.137,0.179
2023-09-03 01:00:00,22.039999,77.33587,17.89,22.543766,0.0,0.0,0.0,,3.0,1019.0,1013.8268,100.0,54.0,33.0,100.0,0.041150846,0.6006274,16.179987,29.024128,57.724377,60.255207,33.48,22.189999,23.89,24.84,22.24,0.29,0.242,0.137,0.179
2023-09-03 02:00:00,22.039999,74.70007,17.34,21.993721,0.0,0.0,0.0,,3.0,1018.8,1013.6278,100.0,39.0,18.0,100.0,0.053892758,0.6705073,18.289274,31.950888,53.8067,56.48896,35.28,21.789999,23.789999,24.84,22.24,0.29,0.243,0.137,0.179
2023-09-03 03:00:00,21.74,73.71,16.84,21.025188,0.0,0.0,0.0,,3.0,1018.0,1012.8265,100.0,10.0,7.0,100.0,0.06474208,0.6841514,21.407139,36.322556,47.72637,50.630707,41.399998,21.59,23.689999,24.84,22.289999,0.289,0.243,0.137,0.179
2023-09-03 04:00:00,21.74,70.50058,16.14,21.180222,0.0,0.0,0.0,,3.0,1018.2,1013.02545,100.0,4.0,2.0,100.0,0.06465527,0.7677103,18.35647,32.55363,48.179924,51.735966,41.039997,21.539999,23.539999,24.789999,22.289999,0.289,0.243,0.137,0.179
2023-09-03 05:00:00,22.039999,67.47554,15.740001,21.388248,0.0,0.0,0.0,,3.0,1018.4,1013.22986,100.0,0.0,59.0,100.0,0.0717707,0.8620751,17.884428,31.89608,49.899166,53.259346,35.64,21.59,23.439999,24.789999,22.289999,0.288,0.243,0.137,0.179
2023-09-03 06:00:00,22.189999,66.648155,15.690001,21.209055,0.0,0.0,0.0,,3.0,1019.1,1013.92883,100.0,0.0,100.0,81.0,0.105215676,0.89211106,20.00512,34.477398,59.743652,61.294147,38.519997,21.689999,23.34,24.789999,22.289999,0.288,0.243,0.137,0.179
2023-09-03 07:00:00,22.74,64.871124,15.79,21.75661,0.0,0.0,0.0,,3.0,1019.9,1014.73444,99.0,0.0,78.0,94.0,0.13308105,0.97151864,20.291357,33.168877,64.79892,64.26935,42.12,22.039999,23.289999,24.789999,22.289999,0.287,0.243,0.137,0.179
2023-09-03 08:00:00,23.59,60.450092,15.490001,22.461584,0.0,0.0,0.0,,3.0,1019.5,1014.3513,100.0,0.0,17.0,100.0,0.20151319,1.1513755,20.46941,32.353966,55.750916,55.425743,41.399998,22.64,23.24,24.789999,22.289999,0.286,0.243,0.137,0.179
2023-09-03 09:00:00,25.34,51.708904,14.690001,23.176908,0.0,0.0,0.0,,3.0,1019.4,1014.2817,91.0,0.0,88.0,24.0,0.37115538,1.5608941,25.455843,37.06427,61.26031,60.94549,50.76,23.789999,23.289999,24.74,22.289999,0.284,0.242,0.137,0.179
