date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-09 00:00:00,19.24,93.94056,18.24,21.768288,0.0,0.0,0.0,,0.0,1017.6,1012.3844,0.0,0.0,0.0,0.0,0.0,0.13516879,3.396233,4.198285,327.99466,30.963696,9.36,21.74,24.59,24.49,22.439999,0.174,0.199,0.121,0.178
2023-09-09 01:00:00,19.09,94.525536,18.189999,21.645401,0.0,0.0,0.0,,0.0,1017.4,1012.183,0.0,0.0,0.0,0.0,0.0,0.12098575,3.0547013,2.6208394,315.0001,344.05453,7.2,21.39,24.439999,24.49,22.439999,0.174,0.199,0.121,0.178
2023-09-09 02:00:00,18.539999,96.305145,17.939999,20.982727,0.0,0.0,0.0,,3.0,1017.2,1011.9741,87.0,0.0,0.0,87.0,0.0,0.07890344,3.0547013,2.4149535,315.0001,333.43503,7.2,21.039999,24.24,24.49,22.439999,0.174,0.199,0.121,0.178
2023-09-09 03:00:00,17.939999,97.20481,17.49,20.070923,0.0,0.0,0.0,,0.0,1017.0,1011.76434,0.0,0.0,0.0,0.0,0.0,0.057490468,3.8268526,3.8773184,311.18582,338.19852,8.64,20.689999,24.09,24.439999,22.439999,0.174,0.199,0.121,0.178
2023-09-09 04:00:00,17.49,97.50344,17.09,19.52197,0.0,0.0,0.0,,0.0,1017.0,1011.7565,15.0,11.0,0.0,4.0,0.0,0.04991615,3.319036,2.7416782,310.60123,336.8014,8.64,20.34,23.89,24.439999,22.439999,0.174,0.199,0.121,0.178
2023-09-09 05:00:00,17.189999,96.88086,16.689999,19.05268,0.0,0.0,0.0,,1.0,1017.0,1011.75104,28.0,27.0,0.0,2.0,0.0,0.061196446,3.319036,2.5455842,310.60123,351.87,8.28,20.039999,23.689999,24.439999,22.439999,0.174,0.199,0.121,0.178
2023-09-09 06:00:00,17.189999,96.88086,16.689999,18.904522,0.0,0.0,0.0,,1.0,1017.4,1012.149,34.0,34.0,0.0,0.0,0.008602866,0.061196446,4.3349743,2.2768397,311.63345,341.56494,9.72,19.789999,23.49,24.439999,22.439999,0.174,0.199,0.121,0.178
2023-09-09 07:00:00,20.34,85.299355,17.789999,22.196222,0.0,0.0,0.0,,0.0,1017.5,1012.3046,0.0,0.0,0.0,0.0,0.069483384,0.3510573,6.6087217,5.771239,330.64233,3.5762644,14.4,20.439999,23.34,24.439999,22.439999,0.174,0.199,0.121,0.178
2023-09-09 08:00:00,22.89,75.07575,18.24,25.330904,0.0,0.0,0.0,,0.0,1017.7,1012.5481,1.0,1.0,0.0,0.0,0.19015396,0.6954577,3.9763298,4.73506,5.19435,8.746089,14.759999,21.99,23.24,24.439999,22.439999,0.174,0.199,0.121,0.178
2023-09-09 09:00:00,24.539999,65.66632,17.689999,26.679972,0.0,0.0,0.0,,0.0,1018.0,1012.8751,2.0,2.0,0.0,0.0,0.32099417,1.0579104,4.3349743,5.0911684,94.76356,98.13002,15.119999,23.89,23.24,24.439999,22.439999,0.174,0.199,0.121,0.178
2023-09-09 10:00:00,25.59,61.489216,17.64,27.648386,0.0,0.0,0.0,,0.0,1018.2,1013.09216,11.0,2.0,0.0,9.0,0.4315652,1.2630949,8.373386,9.83268,115.46331,113.749504,22.68,25.689999,23.34,24.39,22.439999,0.173,0.198,0.121,0.178
2023-09-09 11:00:00,26.039999,60.439587,17.789999,28.226181,0.0,0.0,0.0,,0.0,1018.1,1013.0003,2.0,2.0,0.0,0.0,0.5031708,1.3325031,11.753877,14.007655,117.34979,115.906456,28.8,27.189999,23.539999,24.39,22.439999,0.173,0.198,0.121,0.178
2023-09-09 12:00:00,26.74,58.36009,17.89,29.162418,0.0,0.0,0.0,,0.0,1017.8,1012.7136,1.0,4.0,0.0,0.0,0.5460388,1.461559,12.313894,14.84318,127.875046,129.09386,32.039997,28.189999,23.539999,24.39,22.439999,0.174,0.198,0.122,0.178
2023-09-09 13:00:00,26.689999,55.474438,17.039999,28.575706,0.0,0.0,0.0,,0.0,1017.9,1012.8122,4.0,4.0,0.0,0.0,0.54010034,1.5583627,12.738099,15.580141,137.29063,139.68597,32.039997,29.039999,23.84,24.39,22.439999,0.173,0.198,0.122,0.178
2023-09-09 14:00:00,26.64,55.46209,16.99,28.35709,0.0,0.0,0.0,,0.0,1017.6,1012.51294,9.0,1.0,0.0,8.0,0.4974155,1.5542271,11.384198,13.779114,145.30478,146.7251,30.960001,29.49,24.14,24.39,22.439999,0.172,0.197,0.122,0.178
2023-09-09 15:00:00,26.189999,58.229496,17.34,27.593683,0.0,0.0,0.0,,1.0,1017.4,1012.3064,22.0,0.0,0.0,21.0,0.4129838,1.4195029,10.028439,11.966953,158.96242,158.83867,28.08,29.539999,24.439999,24.39,22.439999,0.172,0.197,0.122,0.178
2023-09-09 16:00:00,25.74,59.04996,17.14,27.042337,0.0,0.0,0.0,,0.0,1017.2,1012.09985,10.0,0.0,0.0,10.0,0.3026395,1.3551327,8.427383,9.904906,160.0168,160.90642,25.199999,29.14,24.689999,24.39,22.439999,0.171,0.197,0.122,0.178
2023-09-09 17:00:00,24.939999,62.32025,17.24,26.495764,0.0,0.0,0.0,,0.0,1017.1,1011.98663,3.0,0.0,0.0,3.0,0.1745021,1.1890763,6.9899354,8.4042845,168.11136,170.13426,20.880001,28.24,24.89,24.39,22.439999,0.171,0.196,0.122,0.178
2023-09-09 18:00:00,23.14,70.317215,17.439999,25.27854,0.0,0.0,0.0,,0.0,1017.3,1012.15454,16.0,0.0,0.0,16.0,0.045712423,0.84089077,3.6,6.924738,180.0,188.97255,15.84,26.89,25.039999,24.39,22.439999,0.171,0.196,0.122,0.178
2023-09-09 19:00:00,21.59,78.99173,17.789999,23.5353,0.0,0.0,0.0,,0.0,1017.7,1012.5255,0.0,0.0,0.0,0.0,0.02605742,0.5416827,5.991594,6.638072,212.73521,220.60121,9.0,25.189999,25.039999,24.39,22.49,0.171,0.196,0.122,0.178
2023-09-09 20:00:00,22.09,77.83119,18.039999,24.289476,0.0,0.0,0.0,,0.0,1018.1,1012.9323,1.0,0.0,0.0,0.0,0.0031092777,0.58928394,5.0142193,6.6087217,248.96242,240.64233,8.28,23.89,25.039999,24.39,22.49,0.171,0.196,0.122,0.178
2023-09-09 21:00:00,22.189999,77.60193,18.09,24.880726,0.0,0.0,0.0,,0.0,1018.1,1012.9339,0.0,0.0,0.0,0.0,0.0,0.5990069,1.8,2.5455842,323.13,261.87,6.8399997,22.89,24.939999,24.39,22.49,0.171,0.196,0.122,0.178
2023-09-09 22:00:00,20.439999,84.24213,17.689999,22.879364,0.0,0.0,0.0,,0.0,1018.4,1013.20166,0.0,0.0,0.0,0.0,0.0,0.37863302,2.3051248,1.9386592,308.65982,248.19853,4.32,22.09,24.789999,24.39,22.49,0.171,0.196,0.122,0.178
2023-09-09 23:00:00,18.74,90.71348,17.189999,20.778559,0.0,0.0,0.0,,0.0,1018.4,1013.1715,0.0,0.0,0.0,0.0,0.0,0.20081794,3.563818,1.609969,315.0001,296.56497,5.3999996,21.439999,24.59,24.39,22.49,0.171,0.196,0.122,0.178
